,Unnamed: 0,x,y
0,0,63.9353855622998,78.11697004215563
1,1,64.91291184373218,77.96061296165571
2,2,60.76821531225151,78.78542576742699
3,3,42.94667636039907,77.05809790014413
4,4,60.402307651231325,79.06356972353375
5,5,30.04662307156901,27.337539011452066
6,6,28.648385549539405,66.70655019477677
7,7,84.44447041176046,38.640059264051075
8,8,51.535745749742944,79.42303247117782
9,9,58.144091609974325,79.14921142424959
10,10,44.99546309401028,77.93250145458907
11,11,48.15194359851553,78.80742090028163
12,12,38.363078468824526,20.19755399056194
13,13,48.157523503810985,78.69100061310051
14,14,56.456054435144154,16.100594831833067
15,15,52.88724171326808,15.938303429684684
16,16,60.7486563254346,16.922485079255143
17,17,74.8802724635668,23.450502641771585
18,18,86.08394867470733,44.221896290492985
19,19,72.58549309351582,74.00803885609328
20,20,71.71208892310881,72.8323581734668
21,21,62.289261645286025,17.22748588282678
22,22,32.948190204785234,71.31926549159961
23,23,83.58847089749533,60.21380754718189
24,24,37.76530085886047,20.822775126789125
25,25,26.54002259767493,32.42457608655348
26,26,59.87164379305892,78.93190183836334
27,27,37.5872820755633,22.29372873486312
28,28,62.26397045756498,17.095110491812832
29,29,67.97089991365284,21.580631502828037
30,30,58.49343846557774,79.20162205505115
31,31,54.6868742837309,79.5662549416598
32,32,26.966564662816257,63.79746494482795
33,33,76.0383487382805,24.387367648352967
34,34,52.667122452922456,79.14200437121049
35,35,57.50909422853401,16.29720539129897
36,36,34.82218843839311,72.78157513621372
37,37,39.72620335116625,19.662430947804335
38,38,41.4636013676911,76.72720478088166
39,39,36.646603067973544,74.42949511683194
40,40,35.92138792616543,73.11090733084897
41,41,65.68415451207139,18.92279435754336
42,42,47.765068777935454,78.9566594329653
43,43,44.65921245771735,77.9844655518789
44,44,40.326086785331526,76.51126847594287
45,45,39.942171277088775,75.25614282811951
46,46,54.04839236090885,15.808528911224847
47,47,50.041352923265954,79.28860723405397
48,48,44.84210366583065,17.793534754435495
49,49,60.88464411789202,16.78091585118596
50,50,42.60539938910049,77.33154827546409
51,51,85.9242524688111,46.31292163322705
52,52,34.03153171225607,23.193042742752137
53,53,70.17903150102167,20.296339775976456
54,54,55.82595420100691,16.5244087605811
55,55,40.78866903310724,19.72735430856515
56,56,52.125039500474614,16.235800322777816
57,57,71.49234485961261,21.103752376027483
58,58,45.976595946079435,17.557150228433407
59,59,34.17258487171657,23.650726514503692
60,60,63.55371689157638,78.2870372051641
61,61,39.484981292569735,76.17144718788172
62,62,34.87577126123161,72.92806785431904
63,63,32.55028939620558,70.44764204568183
64,64,63.44834765750563,75.38318192025515
65,65,72.52644168522113,73.01953641495562
66,66,79.50916371367657,29.28562482380116
67,67,67.46726203065725,76.89030102057988
68,68,58.25268305031036,78.04359585122805
69,69,45.422662518175876,78.3316301128619
70,70,33.368405317118594,71.84089955923211
71,71,85.17093868140877,55.5104553408804
72,72,70.76499625082555,74.7785984986715
73,73,72.2063668021051,21.498964395739463
74,74,25.04117721917552,59.032583112421435
75,75,48.10238765777657,79.03353170298959
76,76,52.465146308567846,79.29722736775344
77,77,50.49018503357223,16.33844572984573
78,78,42.791803019212736,77.38139094223591
79,79,65.9927624972689,77.57787990451445
80,80,56.768206197710626,79.54830965569127
81,81,70.54085196272224,75.00627984533719
82,82,50.78175491687882,79.42985411057231
83,83,39.946933293008215,73.99637702496327
84,84,44.29249421159359,78.00576664121472
85,85,65.69058649021949,76.99879631882665
86,86,67.7655850630033,76.6153581371684
87,87,32.06877779181773,70.76428868337675
88,88,52.90571651372062,16.67475761791005
89,89,63.208454344347224,17.506787794614674
90,90,53.53305256244063,16.454958326500666
91,91,58.94150334291507,78.30814758120346
92,92,66.08180701271439,18.206633265720416
93,93,71.51448942420724,20.93288671616154
94,94,68.51812929961447,19.645405537866154
95,95,81.78983239330917,64.13313908018803
96,96,78.97047486127455,67.40080230053343
97,97,80.2517054408697,66.4558124025684
98,98,37.903547513758255,20.642556896625184
99,99,33.118442629238224,24.208842477316036
100,100,40.36637397489359,19.085057511740988
101,101,85.91954068219663,45.02868284585353
102,102,47.37480699598315,16.636348041607608
103,103,47.47740830028233,78.99991974710277
104,104,51.737560126702775,16.110721612887374
105,105,47.73412592267521,16.64939690349924
106,106,39.523145314748426,19.725603186938354
107,107,24.945461671720203,35.378599944157315
108,108,56.78338675952189,16.441031273314408
