,Unnamed: 0,x,y
0,0,63.209572776811,77.92902703361963
1,1,62.67673852852511,78.53599118853029
2,2,61.00042169870496,79.00230261795808
3,3,43.58457669913186,77.54841948280094
4,4,60.855257084080925,78.71863233049463
5,5,29.541376101203753,28.571934075744945
6,6,29.572509313118417,67.70597696117008
7,7,84.7315646867608,37.814999896025256
8,8,51.16245289213369,79.64656219269683
9,9,59.294921777558976,78.27787344862828
10,10,43.43052313975438,77.7346248602427
11,11,48.51505406495997,79.26522588723387
12,12,36.746166504395944,22.07528530950968
13,13,47.6746805824572,78.75004025908646
14,14,53.3796931093015,16.168796181227705
15,15,51.80216170305564,16.468670207406568
16,16,63.25157490188652,17.131342389677112
17,17,75.59565368841157,24.381034681705437
18,18,84.91907299312518,42.29785982228106
19,19,71.82046926929709,74.37159188689505
20,20,73.03692963471336,73.39748054556327
21,21,60.9736952198906,17.279646723645097
22,22,32.4072693687504,69.67916387224018
23,23,83.98311727446402,57.72282238130005
24,24,39.58227441466703,19.345584632985258
25,25,25.32569113622038,33.758058600521686
26,26,60.53887540920097,78.98675196885208
27,27,35.05531580777031,22.31158663035605
28,28,61.992755760368844,17.300357992492735
29,29,69.29245775303055,20.295090606057883
30,30,56.89901376493034,79.63864765614234
31,31,56.59607361109747,79.65050774677779
32,32,27.079476643934218,63.667743146269146
33,33,75.55594286158167,25.914500784951
34,34,53.765484422435065,79.7730019300745
35,35,60.24650855942553,17.06066378036358
36,36,38.7532421017768,75.77548240564998
37,37,41.57665846776954,18.546791332486812
38,38,36.7124426008854,73.89108761922115
39,39,38.95210132616619,75.48905003319285
40,40,34.892359388277576,72.75054841644835
41,41,64.79498593080923,17.875734086890784
42,42,43.378927542026794,77.19753142204392
43,43,41.959808063370524,77.18882504820932
44,44,39.1451927506158,75.33666071450678
45,45,38.7515117846167,75.3647581126472
46,46,56.35133000892093,16.070822323732187
47,47,51.813256639433845,79.64925103669447
48,48,46.48178429645893,17.04084685279018
49,49,63.259308534374966,17.516169180178814
50,50,42.21374568937429,77.47276786872492
51,51,85.5700853548407,45.89908078505787
52,52,33.15754781740394,24.050519669736683
53,53,71.85103845855112,21.117839316581556
54,54,57.39799329044484,16.334074208792686
55,55,42.03856230860182,19.295622995141347
56,56,50.76671568794068,17.0206157021679
57,57,71.57020043369839,21.623333280238455
58,58,43.59733532464324,17.71892162143571
59,59,31.863803973074678,24.899934625572065
60,60,65.65484617790624,77.47573922819626
61,61,42.46704830917708,77.45526162862944
62,62,33.75679295443284,71.78969461926395
63,63,34.71914617590316,72.16200930818191
64,64,64.42796732597348,78.02752146768407
65,65,72.7009120828831,73.5511785732874
66,66,78.7263167688645,27.38536870188908
67,67,68.16244392161992,75.72608061633797
68,68,59.17362264838333,78.1987411629895
69,69,41.54215017649773,76.6086343516577
70,70,34.68070440351953,72.65992671067633
71,71,84.12074036332312,58.261999686152556
72,72,71.30426056340859,74.79816481283812
73,73,70.84183351712952,20.577859142336504
74,74,25.058628232301135,60.305499445930195
75,75,50.953449764355796,79.31692825262992
76,76,55.9166804548306,79.51795031878123
77,77,49.155883048192784,16.66898470465661
78,78,43.31317720972127,77.55733521730434
79,79,66.07188880500733,77.27455067686638
80,80,57.862563179345685,77.82362021587547
81,81,70.41980245842679,75.35573946919939
82,82,47.193098005651954,78.46189034933845
83,83,40.74898911718398,76.25776406481216
84,84,46.55359959231802,78.55394526407177
85,85,65.34665667425101,77.51351119905763
86,86,65.72056813178249,77.54333140566672
87,87,32.1527275357869,71.08911129660439
88,88,52.94304255123388,16.340547510835886
89,89,63.58313769243885,16.901727482941006
90,90,55.46785938298036,16.021232472168116
91,91,59.86868336344684,79.16054935327219
92,92,66.31582818290696,18.15263352760845
93,93,71.23904220602886,21.246670235450605
94,94,69.78366767526919,20.561621635432342
95,95,80.32585055181961,65.91556807592207
96,96,79.39854740479532,65.75625835611
97,97,79.77780413872968,66.6859681263636
98,98,34.131419653016316,23.328648453048352
99,99,35.42365097976755,22.139364151742672
100,100,41.565954183630105,18.424980830119317
101,101,85.43757922589499,46.82095543500882
102,102,47.06220219676983,17.064407161573186
103,103,47.10153551982338,78.98114520363498
104,104,55.84412005677335,16.11958895773433
105,105,46.44648663274671,17.107627427559876
