,Unnamed: 0,x,y
0,0,66.81187046109653,77.17160865657256
1,1,68.02365253350663,83.44565909067346
2,2,61.78960374037522,81.66103653197482
3,3,37.846285990869205,90.50061831598741
4,4,62.87688952276903,77.96080795479911
5,5,32.33840122705911,31.201009996093646
6,6,30.08565275579988,68.65468848490299
7,7,81.6883743817895,39.88473029035991
8,8,50.597387228092096,79.50651687050242
9,9,60.49928275946271,79.34619983119835
10,10,44.3581723284328,78.15088364512987
11,11,47.86768719101647,79.11129021758924
12,12,35.404128433210985,23.362240818580634
13,13,43.682278836245814,78.09728584504239
14,14,49.824136619229535,16.1798381634643
15,15,51.03038736106164,16.096584383156106
16,16,60.56598336212648,16.939083136567145
17,17,77.59047807723485,28.09888599895312
18,18,82.3245746078181,44.0310930736906
19,19,70.11452967283523,72.90124549437903
20,20,75.8259284141077,71.03545537221328
21,21,59.51128035082408,16.1431216321614
22,22,29.656861983017013,64.07668186033001
23,23,82.57438167690766,55.434211160523645
24,24,36.64440799889213,22.524476889939947
25,25,26.592678260795207,38.321563957110406
26,26,58.25699769614364,78.94907631297953
27,27,34.34036083555966,27.894694921606078
28,28,62.67543046867232,16.721598793822647
29,29,66.55578858905051,18.38113483083602
30,30,55.79999061333836,80.15501115230809
31,31,59.149547639643174,79.2115571025252
32,32,29.145381734708838,63.066501815088536
33,33,78.8558614766962,28.35920828287729
34,34,50.05163422064923,79.1291055426389
35,35,59.39589325109699,16.741798529991584
36,36,36.38216892125331,74.00890770806357
37,37,39.0891165091081,19.991751686243582
38,38,37.553007686685035,73.05666456281894
39,39,38.94844973033925,75.65012300786354
40,40,34.769788399510745,73.70514006047298
41,41,62.77780981446706,19.865436925529124
42,42,40.723705078306764,76.74918377177606
43,43,42.740011439853205,77.62952505096904
44,44,38.98028085463043,72.65342648157
45,45,36.46813433207623,74.13296122829968
46,46,55.07457275849505,16.02150272820083
47,47,54.50449062070654,79.78849688382095
48,48,51.411839458956116,14.17929115873257
49,49,62.476454398509205,17.905144356870206
50,50,40.524567780935506,74.5183236989622
51,51,82.2925354913687,45.92424772246882
52,52,30.743606496100355,26.460167188221277
53,53,72.82744992928569,21.945974694445283
54,54,56.83167794155895,16.06246620865722
55,55,38.68488300400363,21.53941096391503
56,56,50.27070212784426,16.157815377315924
57,57,73.89053338166218,22.525696311510824
58,58,41.56588124777812,18.760915831882354
59,59,33.151874012441574,28.937586145229577
60,60,68.55171987435904,76.11595402805666
61,61,44.3581935998794,77.93947456014186
62,62,31.41829429997945,65.6613197019997
63,63,33.88144928537386,70.6862455434081
64,64,64.42927554175287,77.29173466349089
65,65,73.78908215234608,70.67081906267681
66,66,76.98055062643935,29.990545181094568
67,67,69.41866858595434,75.97577386306645
68,68,64.2259691604345,81.99769582228065
69,69,40.335139270337294,76.53532667449737
70,70,33.71293326932195,71.6571616563782
71,71,82.0781322011114,57.90003386928752
72,72,72.97444008176149,73.53275225770433
73,73,67.6785527434501,22.588405895285675
74,74,26.52479014380274,52.77781603251757
75,75,47.24999294458266,79.03810112146503
76,76,59.07116186211515,79.26289934283379
77,77,51.30027428003434,15.988380935771618
78,78,45.37507503296986,78.47409120912356
79,79,67.49424853971352,86.16880160115703
80,80,59.15862039291209,77.0735231281233
81,81,72.54168968907607,73.96995341921951
82,82,45.41295418790637,78.29790613562677
83,83,39.34425959671143,73.72777052521795
84,84,49.43612744775018,79.062510230152
85,85,67.20935224100843,81.77644754033194
86,86,65.04300937392073,78.4697601751314
87,87,37.474427008215386,72.48321838919837
88,88,47.1305180762712,17.65962604829686
89,89,62.16269630425277,17.5135341344335
90,90,55.435028093427306,16.8600362415327
91,91,59.14254573506608,77.72951801617917
92,92,68.14734967922578,18.958336432177013
93,93,73.88623721242621,22.753703082552114
94,94,70.77821775313883,20.627913951473246
95,95,78.93691266043051,65.84062725560042
96,96,79.3140290433836,66.51395180715636
97,97,79.46639563819993,63.801563619466194
