,Unnamed: 0,x,y
0,0,65.49223999527229,76.93746718270604
1,1,64.85126559310052,77.59244738872212
2,2,58.87934655974004,79.42001602066432
3,3,44.02078973372018,78.12399711777788
4,4,63.85873102392645,78.09786734038424
5,5,29.36801842012132,28.11157058866711
6,6,29.37405724349193,67.38219950203057
7,7,84.05249907537213,37.902430112325504
8,8,52.11220031698586,79.54778415033965
9,9,60.0781790086068,78.83305978059308
10,10,45.87031901193387,78.5244112736653
11,11,48.02879647770001,77.87501696967665
12,12,38.55606097282837,20.235737317880332
13,13,48.71142246094755,79.26251991560379
14,14,55.847611179161326,16.644198435778755
15,15,52.9003370715794,15.929429111181168
16,16,60.380249991286064,16.537055311699095
17,17,73.92772146744704,23.051923799843642
18,18,84.9544566854896,42.03852028513786
19,19,72.01936956965312,73.35331212896062
20,20,71.24708598327335,74.09340882082489
21,21,63.879791582165176,17.373083048428047
22,22,32.74740631273818,71.28700538460315
23,23,83.87214783590215,59.39423744213487
24,24,37.138474462003124,21.304758754182743
25,25,26.34816357860728,33.49615552093366
26,26,62.393917823002084,78.39919908575929
27,27,37.42108055298445,21.32767590752843
28,28,60.604991903579766,17.74247218169589
29,29,67.08396310815219,18.74547699952066
30,30,58.07077619302106,79.43510915662097
31,31,55.3234348532777,79.51147856622352
32,32,27.953049876418206,65.76399799485252
33,33,73.46192971929263,22.32916435793394
34,34,53.865829631188674,79.62701619251902
35,35,59.459554117382254,16.4841270092149
36,36,34.783779332426825,73.15164130360415
37,37,40.975465917866735,19.231500679345043
38,38,41.213881355866725,76.95252856576104
39,39,34.535936509103955,72.86889211775193
40,40,34.31041832044587,72.66799616451115
41,41,66.60770526758127,18.46936505115325
42,42,47.08310732266167,78.50287210335436
43,43,43.64189876542759,77.82627959905763
44,44,38.63824127973967,75.50894933351852
45,45,36.226281145416586,74.34019306384086
46,46,53.49476713857913,15.842846524325301
47,47,52.34977402601706,79.67582215437051
48,48,44.93973186850213,17.405594292699494
49,49,57.952693870604364,16.99348811578225
50,50,42.92106165704247,77.59279986324526
51,51,86.04618229470294,46.496015072194666
52,52,34.62154823627223,22.68718830890548
53,53,67.75015622633364,19.280289379796127
54,54,55.964207932202875,15.975776892009813
55,55,40.27646519054309,19.177925185239534
56,56,50.59226560635785,16.11543266147844
57,57,70.25597681564591,20.557713040334644
58,58,46.330689221835854,17.905764344016358
59,59,33.045694386984714,23.97282989378565
60,60,64.15505792960732,77.44540684830774
61,61,40.25082549833084,75.97234122831058
62,62,35.75333333513607,73.90039725991396
63,63,33.13890520941595,71.75612684848606
64,64,66.6670053020382,76.74268201304967
65,65,74.35476478387005,72.6063803903231
66,66,79.9941912074445,29.168790058750417
67,67,68.57227016814059,76.29676118378454
68,68,57.46304690230333,79.3370162190853
69,69,43.43416925475827,77.19772194914177
70,70,33.945184623965915,72.0846966188096
71,71,84.14570994793009,57.26842879565459
72,72,72.11443355945018,74.11864171901865
73,73,72.95055363759987,22.34282225397588
74,74,24.879852486297853,58.55041811178302
75,75,47.96078818634024,78.28173915979357
76,76,52.516762189958826,79.64354907335688
77,77,51.062244967530695,16.69502266276817
78,78,40.45640624352723,76.00082697796067
79,79,67.35024858566025,76.49326898427682
80,80,56.73047616910422,78.47432022988271
81,81,69.83364393279179,74.84451428963703
82,82,49.38915189265581,78.58871620652712
83,83,38.77711211589575,75.87897002063482
84,84,44.066846187695425,78.06883747323863
85,85,66.44733744577097,76.51663944346188
86,86,64.45810319728844,77.50273353085959
87,87,31.95212256503701,70.676067004039
88,88,52.679155370647265,16.023468442153284
89,89,64.45976048190543,18.07971475119437
90,90,55.55049130407735,17.353445028591064
91,91,58.362050861707736,79.49954606348123
92,92,66.4658835515324,18.416697624968187
93,93,71.26762467555533,20.86324593828444
94,94,67.94778926299955,19.963920346229653
95,95,82.77489767683483,61.794714557667156
96,96,77.97449291113787,68.77176001337722
97,97,78.09500745118994,68.35899814580497
98,98,37.797609226030296,20.442948883865217
99,99,34.216560823445555,23.57818768769033
100,100,40.451531975203515,19.359665865080913
101,101,85.78227837678048,43.793228656526956
102,102,48.68504801725154,16.3367103987244
103,103,47.345240603780276,78.92653412262533
104,104,53.38795821794867,16.04378204625761
105,105,49.31556177579045,16.558241345914695
106,106,41.41728696190865,18.984404518478126
107,107,25.19787234434226,37.22359785573846
108,108,54.630185070720295,16.55136719679976
109,109,65.83426716952538,77.19453413559306
110,110,84.76299965382096,38.701308457887066
111,111,27.730825954887322,36.143298167526574
112,112,24.553547505301676,59.47869567543608
113,113,29.486255466018733,28.165397881864457
114,114,65.23233555447791,17.904031056312153
115,115,78.08985115913235,26.70215207889437
116,116,27.045503304769294,31.676446378371747
117,117,65.0439035526336,17.976394548815442
118,118,84.62270069168511,38.17256316246188
119,119,36.63560078894562,21.88186134994024
120,120,72.94943541407508,73.17083981395119
121,121,37.92480809636216,21.017548093963676
122,122,76.74954576667064,25.73859717158371
123,123,70.62449601498648,20.564424415968016
124,124,62.41332845501534,17.295693340309487
125,125,30.324495519318845,27.27970463734201
126,126,71.43569850490147,21.200671372547266
127,127,66.48408320068599,18.523912361854126
128,128,35.055581992574915,22.268758140188314
129,129,71.60400991287896,20.98827709540993
130,130,77.11885365155591,25.84827887938115
131,131,61.28164893325658,16.885136963724655
132,132,31.672655309074113,25.96740711933964
133,133,24.39346219758014,56.91787333554776
134,134,65.5883892385539,18.06209369847128
135,135,43.698146407767425,18.70383421029963
136,136,59.22491960456571,78.95833283142193
137,137,34.51332463553738,72.60042869108901
138,138,71.742239452287,21.178408852735654
139,139,62.8855022305524,78.56323714426449
140,140,60.792879237828735,78.95422604880103
141,141,43.22977248312973,77.27568649401229
