,Unnamed: 0,x,y
0,0,64.19170035388804,77.57147551116412
1,1,64.48807616310806,78.13205857153457
2,2,61.48638867684679,78.17760187945566
3,3,43.00076735340957,77.2630428949086
4,4,59.26041116015645,77.93206401012995
5,5,29.6982559149624,28.191640686706755
6,6,29.01638782358613,67.55731129532681
7,7,84.47905578022689,38.824216669692284
8,8,50.205133955319575,79.546833797889
9,9,61.06713727778578,78.96553809307665
10,10,45.96391565868111,77.91974266324969
11,11,47.101800723688534,78.98352111215333
12,12,37.70993082448438,20.99979944971461
13,13,46.658502424482485,78.71458137573282
14,14,55.340274964969204,16.13337283492811
15,15,52.9827396353969,16.327196689615256
16,16,62.92675238094307,17.157582542953932
17,17,75.35835323539864,24.405088644818015
18,18,86.0332881563196,42.22243986226985
19,19,71.96830264047904,73.89487097155077
20,20,72.35849231184896,73.58403885772023
21,21,62.38997470774405,16.937131271607498
22,22,32.02166640623784,70.67994704517362
23,23,83.55904255156187,60.45209352373252
24,24,39.39388443467704,19.716148011251462
25,25,26.37639555803476,33.18615042121996
26,26,59.69492803617063,79.25936300608241
27,27,35.77699911706117,21.8765442654604
28,28,62.614273238485154,17.10293184662421
29,29,69.17013361716195,20.120383171333224
30,30,56.854000481980606,79.57058702116284
31,31,55.22640777659247,79.45334810952124
32,32,27.26479078168244,62.95057728232224
33,33,75.32724760272343,24.022878123324656
34,34,53.817108708696246,79.51305004105247
35,35,59.89295558295232,16.41904995986113
36,36,36.39945389139276,73.69150649243463
37,37,39.823439958423826,19.400063971727246
38,38,39.01260774758249,75.54760236825288
39,39,37.969383476989286,75.07651706829665
40,40,35.28290970554716,73.57845141269748
41,41,65.84414278482546,18.073099907112617
42,42,45.48199070405894,78.45183405695354
43,43,43.79257402209347,77.74985115202946
44,44,38.20828199685754,75.44122356757677
45,45,36.96437983539106,74.6526319062506
46,46,54.78600207786958,16.473289719032113
47,47,51.58158958276577,79.16509797681914
48,48,44.71154810205757,17.49667815767825
49,49,61.624753502369906,17.18654117575154
50,50,41.00467833626276,76.81561344524107
