,Unnamed: 0,x,y
0,0,64.53341894113784,77.66696268059292
1,1,63.75833540965668,77.97017456693908
2,2,60.42322099440245,78.88267866484573
3,3,42.65580604532141,77.5127748624109
4,4,64.21880172934067,77.0223546195434
5,5,29.012625778435126,28.486351606477925
6,6,28.80418317314967,67.10373316750649
7,7,84.46211432846809,38.04792734746426
8,8,50.07307792530404,79.22607590412292
9,9,58.639290933905706,79.32779861605961
10,10,46.50420173447152,78.84897976768869
11,11,47.138560382213626,78.44186435437084
12,12,38.8633360879163,20.04349057355737
13,13,48.47284990696001,78.9290036157903
14,14,56.02499763940136,17.05676845939545
15,15,55.12643609746876,15.969590572612383
16,16,60.06361902988063,16.446173166044506
17,17,73.07573260059412,22.03260715534308
18,18,85.21353734515571,39.95002036940324
19,19,72.06450216908178,74.19632490402931
20,20,70.0477187296626,75.44519073008972
21,21,66.31204371905656,18.29632937317635
22,22,34.61019555679546,72.48634126372711
23,23,83.43692337411254,58.59809778696061
24,24,36.933000884241345,21.176200578167485
25,25,26.267711971336205,32.711276377070355
26,26,61.267150308164446,78.77721504020356
27,27,36.286135075317375,21.41331796865466
28,28,61.912662233409485,16.901886035543637
29,29,67.07227549191441,19.122751186481786
30,30,56.962823705691264,79.54713735354606
31,31,55.07205416600261,78.97368741192673
32,32,28.508174978852285,66.70075038219501
33,33,71.10862372271323,20.723276661892015
34,34,55.264060358076236,77.84192256485551
35,35,60.5199268691894,16.726402625574234
36,36,34.34004382535454,72.25370824101576
37,37,39.782844407934256,20.17023395213491
38,38,37.55050535857894,74.74171892164348
39,39,34.86014297569872,72.74457580359726
40,40,34.25373917745259,72.33573356276413
41,41,65.19821713009492,18.893816982305964
42,42,45.65297877282613,78.2295862719253
43,43,42.48660918101182,77.35332664664644
44,44,39.892985259902886,76.35084696919765
45,45,37.82645871280265,75.20256254710766
46,46,53.691441968216026,16.077892692282415
47,47,53.59314087813611,79.14762362206226
48,48,45.70930560451431,18.375924509290243
49,49,60.118314346452365,16.379177997257155
50,50,41.443138003149755,77.0729752840096
51,51,85.39525737716318,45.277415562449534
52,52,33.96412996887295,23.48062240730429
53,53,67.8075932921649,19.51753231478449
54,54,56.25250141275498,15.980036646661713
55,55,41.445533295624394,19.25980421439229
56,56,49.47825579687605,16.718525286953465
57,57,69.08972500165567,20.16838105158884
58,58,42.49609308422802,18.172287661152435
59,59,32.975855654996394,24.0533616022998
60,60,64.28738532743485,77.5700566235099
61,61,39.39017277738869,76.06274560225542
62,62,36.53714975742245,73.46503404352346
63,63,36.2047770459716,74.08921592320223
64,64,65.03285186508742,76.69642347645939
65,65,73.28283029000005,72.72679900976401
66,66,79.44448064674518,28.501425398631216
67,67,68.91545322884902,76.22897565670428
68,68,57.56433712744094,79.292545127213
69,69,44.463187256585755,78.11347472355368
70,70,33.884532017182316,72.10519051750134
71,71,84.91297573117926,56.68421739710133
72,72,70.86402298335665,74.83149573633487
73,73,71.65895998547032,21.026117154415974
74,74,24.047014668913228,57.926106546915356
75,75,48.63950154468024,79.20023576648143
76,76,52.30122319134968,79.494991507231
77,77,53.66083822461777,17.010522271463117
78,78,39.879609873503625,76.39765815431845
79,79,66.26387820026406,76.40036787908632
80,80,56.57154257799504,79.38450162155323
