,Unnamed: 0,x,y
0,0,65.79722943111577,77.57284310011167
1,1,65.33663331745096,79.27953717623426
2,2,61.09450246176052,79.03554761066721
3,3,38.573990663324174,88.97354821470238
4,4,63.17129074089899,78.37571516774184
5,5,30.655745489977537,29.921115486827695
6,6,30.44749758062428,68.88631785632509
7,7,81.61143510315705,39.32943068999092
8,8,51.471332563930964,79.55021628004434
9,9,60.80557371191061,78.96360658985195
10,10,46.19732854904727,78.72276276884179
11,11,48.45637909635152,78.99744421193654
12,12,35.99951546433021,22.90948846547364
13,13,44.379881197534736,78.11114249632517
14,14,49.40480671489075,16.47129742273903
15,15,51.439931517017186,16.47713104451891
16,16,60.587619052388874,17.105353745972167
17,17,77.60420791960222,27.41556707654141
18,18,82.95200574848066,42.442681425294566
19,19,69.90048732236367,73.26288081539343
20,20,75.07246541089553,72.10135025251891
21,21,59.42109931087642,16.485896172509722
22,22,29.216212073984355,66.44690377999625
23,23,82.46135680006753,56.455881825470236
24,24,37.129153060987164,21.350307613119725
25,25,26.974174981840985,36.893555464551056
26,26,58.0450228855088,79.05336610338591
27,27,34.26764231238575,25.82047333692064
28,28,62.315289076913096,17.22413279420962
29,29,66.658717443414,18.534838463671264
30,30,57.08437460918273,79.41906618075475
31,31,57.9328937189031,79.24981872923333
32,32,27.868528748709764,62.58077365596666
33,33,78.63137835978512,27.595067936672933
34,34,51.6169221966512,79.59252293639832
35,35,58.63744688667983,16.327245194188862
36,36,37.692732414149404,74.68632679981202
37,37,40.174866754366306,19.5525944314315
38,38,37.778203488247414,74.12670236338549
39,39,39.6731285911854,76.30624901956065
40,40,35.6741991932131,73.72777179798754
41,41,62.1041135351892,19.431387262645206
42,42,41.585975307202645,76.85278004257893
43,43,43.97338985299592,77.60363559150709
44,44,38.09828914038801,73.26381842602542
45,45,37.12132550868337,74.43863067788367
46,46,55.11121736432442,16.031683033130108
47,47,53.717741828286,79.72483309275141
48,48,51.35409827268881,16.019010134203125
49,49,61.34828455620177,16.734543647837533
50,50,41.68217701718693,75.91546176921837
51,51,83.41177069542786,44.41606039657404
52,52,30.855424759192942,26.508519188499022
53,53,72.00996177955103,21.276623398780053
54,54,58.88888880732547,16.517902549943322
55,55,40.338556425728655,21.46900051636869
56,56,50.43037586986932,16.42025236139045
57,57,73.92707140079128,22.74143737523903
58,58,42.29807431567588,18.26675427878416
59,59,31.707914303139564,27.286669094484857
