,Unnamed: 0,x,y
0,0,64.70117236397948,78.03375683625154
1,1,62.12817181769762,78.16099403018632
2,2,62.138192422081545,78.67574466760658
3,3,43.066646019685834,77.73862071239901
4,4,65.14771568291816,77.33958652728413
5,5,29.3216181654355,28.956551375064304
6,6,28.793509934578736,67.09348119713653
7,7,84.39835326041018,37.90743348704163
8,8,50.88375587387307,79.42383918043443
9,9,57.28631080907316,78.78925664301624
10,10,47.08001426998023,78.9196349636641
11,11,47.47160607393837,78.06707738464199
12,12,39.42302105724348,19.687755518055248
13,13,49.136510399587095,78.71098484902136
14,14,54.186100472851216,16.780879012752912
15,15,53.06855170056084,15.915575486269443
16,16,60.877596879073494,16.732416384091724
17,17,72.83918772062026,22.092146018320836
18,18,84.33612841360203,40.675340481828755
19,19,72.59990273921501,74.001645715014
20,20,68.04859440059805,76.4297222546929
21,21,66.12920813411017,18.113490398034042
22,22,35.11256717225772,73.0003363619595
23,23,84.49921292325313,57.336869287330146
24,24,36.794843982683524,21.06741909963208
25,25,26.68598571353414,33.90694110386037
26,26,60.75980871173816,79.02061987423673
27,27,36.93775393596742,21.16456318155382
28,28,61.36278194723444,17.55416970388784
29,29,67.5158776696336,18.901766348511835
30,30,56.744835124706235,79.26674837172031
31,31,51.59351190011001,78.85911188925962
32,32,28.14271670054951,65.10786933722922
33,33,69.96811549783612,20.005706773587136
34,34,53.373336511451576,79.55270811239188
35,35,61.0905679567001,16.776240083274597
36,36,35.46167385191373,73.10385010925954
37,37,38.92300406809557,20.566809579675542
38,38,36.800651066286505,74.54400510927549
39,39,33.66437058895361,72.01239821149687
40,40,34.425347890517386,71.94518678725446
41,41,65.61762871608593,18.432374899000575
42,42,45.41272585157501,77.92826731500345
43,43,43.43610963864774,77.87529783449774
44,44,40.48007436164692,76.47510540593005
45,45,38.282396451318384,75.3745431811606
46,46,52.99221156730762,16.067979607101908
47,47,54.28428508003488,79.7659440933401
48,48,46.68305255621076,17.14733802129799
49,49,59.46679419286574,16.639449264004405
50,50,41.022456927792845,76.34333862765763
51,51,86.14791050583253,45.83465358776696
52,52,34.61419580732577,22.814850427785416
53,53,67.03946956430134,19.019947116059548
54,54,56.67751272762997,16.29470659118305
55,55,41.45860190746617,19.033849796907642
56,56,50.33927130463321,16.426503319401252
57,57,68.92699162964543,19.958134612518304
58,58,42.55649893738037,18.242443397550684
59,59,33.0363209494394,24.185248831455603
60,60,64.94981934569999,77.50385313644856
61,61,39.88571883729046,76.40407540901879
62,62,35.88263191330388,73.27719223758959
63,63,36.463027448830715,74.3321997729532
64,64,65.71759621604818,77.29678740111429
65,65,73.10405114123691,73.35288922520478
66,66,79.39798632835146,28.39933932588205
67,67,68.8750864415893,75.3250080623504
68,68,58.796253733909445,78.7727771207448
69,69,43.76482672062725,77.91912854714566
70,70,33.049752421650545,71.60856429104966
71,71,85.10427828261993,54.853000624385494
72,72,70.60787240743258,74.90467990078508
73,73,72.50094303334795,21.817402592831222
74,74,23.912840788034348,57.63168083061397
75,75,49.27904817599839,79.27505810446348
76,76,51.90047575959306,79.17551132757127
77,77,53.02761924773319,16.90498028607756
78,78,40.33974767542838,76.32915257799222
79,79,66.31770286278125,76.81653146264613
80,80,56.29883412201383,79.6506473257391
81,81,70.09049399525128,74.67143666981485
82,82,47.47793696552925,79.06504673720282
83,83,39.5291883602605,75.35704277669714
84,84,43.29249864710173,77.51198551383575
85,85,68.3706629417044,76.28624751528002
86,86,63.550233623412204,77.74500020853935
87,87,31.188786645585242,69.15273377373906
88,88,52.94049667156829,16.00127103958074
89,89,67.60353155598138,19.76370120217217
90,90,53.64711848984586,16.031887642312658
91,91,55.34361116059529,79.64039538828084
92,92,69.19115981523755,19.78040562303558
93,93,71.96978832027841,22.210384659207527
94,94,66.49200624783266,18.50650654341685
95,95,81.95063054565952,63.64003818516843
96,96,76.33522190184492,69.35820424684819
97,97,78.98204323369944,65.79538222114856
98,98,35.66372225428696,22.048769904478245
99,99,35.43787525491234,22.852661091178426
100,100,41.34788173877596,18.72472014797876
101,101,85.96174529688753,43.79274302522078
102,102,49.9399251620679,16.551160726369968
103,103,44.48611673507261,77.80182257486143
104,104,54.60541623340644,16.98024903162131
105,105,49.32402787589428,16.426626757932457
106,106,39.55309830070407,19.778065964140087
107,107,24.991634369890942,35.01039592445403
108,108,53.370664260870086,16.660778521630785
109,109,67.40939065297458,76.31584835787467
110,110,84.45087168344423,38.95965364785916
111,111,24.44755248636496,36.294599090276364
112,112,25.206409347681262,61.07002511280857
113,113,30.79980661015424,26.14114752038874
114,114,68.3703461325751,19.283044933059728
115,115,79.8660301760068,28.91911544732933
116,116,27.092795397925165,31.277956063802442
117,117,65.6297853215217,18.574586555610576
118,118,84.57474728162303,39.7017324235304
119,119,37.387746261029086,20.827445474046865
120,120,73.37123256536354,72.46913464511634
121,121,37.96071187509132,20.665312463683875
122,122,78.20704185200762,27.260382650372236
123,123,72.3421799959161,21.510551607944674
124,124,64.06370862958474,18.224402817595625
125,125,32.68681849982262,24.9650828704443
126,126,69.99775405995348,20.53459196419565
127,127,67.73270180136748,19.017956666721847
128,128,35.83302938952506,21.679725123247348
129,129,70.79148078685772,20.548108664706756
130,130,77.31569431114931,26.671303872639214
131,131,58.80516459563412,16.375404345057532
132,132,30.92631052515272,26.153126101634985
133,133,25.060876019308687,59.4182701033566
134,134,64.9226512376941,18.12803416440173
135,135,45.871249344884596,17.30194310265193
136,136,59.39296942671287,79.22535325918348
137,137,34.60339140303973,72.79489563263004
138,138,72.33457564096429,21.669838627931714
139,139,65.00580110285001,77.62129074195722
140,140,59.76437690698141,79.31745667292371
141,141,50.10326713148567,79.21463546696322
