,Unnamed: 0,x,y
0,0,65.88826003605871,77.60203500898557
1,1,66.3764778104766,77.34337539039079
2,2,62.14975294032024,78.33937873068597
3,3,42.812141777950494,84.16509187393244
4,4,62.00332829087584,78.87186622646402
5,5,30.171647630213467,28.346034970243483
6,6,30.598535588930723,69.51665684933961
7,7,83.25344384231693,39.26430438816117
8,8,51.33439847103985,79.49214144464914
9,9,60.43995960252283,79.18077920179671
10,10,46.212437384886606,78.54379182833229
11,11,48.16893845737649,79.1778004725625
12,12,35.54124345172523,22.220017720673955
13,13,43.617557120940276,77.92989991157897
14,14,49.94484663626989,16.17183226132049
15,15,53.49398954363276,16.091750544493664
16,16,62.18718954393909,16.866208538085296
17,17,76.37783801461791,25.720656514103798
18,18,82.4961303193709,41.98042219675815
19,19,70.10359416487994,74.4063307957975
20,20,73.23027221500541,72.53019763233928
21,21,60.3708550792609,16.51075576063457
22,22,29.966977482168282,67.8687571507022
23,23,83.6014725000162,57.31935444052096
24,24,36.83257981700236,21.003735400233523
25,25,28.06830603143404,35.01766960323031
26,26,57.63909156157294,78.89864199492641
27,27,32.724357825042425,24.749522635635724
28,28,61.946961584813295,16.809054100249632
29,29,68.32125363864809,20.329221887050103
30,30,56.93588238712929,79.63703560925678
31,31,57.99233594392607,79.38777946183158
32,32,27.80051538949883,62.846045212852786
33,33,77.14735367462097,26.299481908169405
34,34,53.40180567131346,79.73482598041537
35,35,58.538128160385114,16.224853301042142
36,36,38.6179267247999,74.8365611662265
37,37,41.29873235959522,19.164288051296896
38,38,37.015894590506264,74.61327913345849
39,39,38.37465282139893,75.49343381616703
40,40,35.60150107190181,73.65136556370958
41,41,64.74971308958806,17.843821870370128
42,42,40.182345107517506,76.52455276306732
43,43,43.46257789715421,77.57312871599778
44,44,37.1667009691287,74.77340895296912
45,45,36.66327472090021,74.46220404633566
46,46,56.769997816703174,16.38517912095184
47,47,53.399827127312875,79.55704298636942
48,48,49.98158359585572,16.162973472018024
49,49,62.432800838144196,16.95044852432283
50,50,43.403943572797104,77.37501082607669
51,51,83.21272277271804,44.45594559921152
52,52,31.072041320973817,25.0953704853515
53,53,71.55068209295526,20.934537445758753
54,54,58.866641825289584,16.24029125288066
55,55,41.06397347499673,20.61808527196584
56,56,50.607495393823434,16.220004304019252
57,57,73.52618801247394,22.720069234681464
58,58,43.01380556575145,18.427707989110463
59,59,31.651360598133586,26.33582719450673
60,60,67.65088721823297,76.80687573226656
61,61,44.28560958683536,77.87182764322525
62,62,32.66466223548389,69.80403705726873
63,63,34.56695165618447,72.04581661640626
64,64,62.38607679928984,78.77364896535802
65,65,73.8192553225627,72.3155926749611
66,66,78.4122612676711,27.422678034711204
67,67,67.65102548197443,76.38958404436363
68,68,60.5311437485293,79.14531131152394
69,69,39.22358622613967,75.64517540799457
70,70,35.215147213882204,73.41648347226361
71,71,84.6586928612391,57.361786548165476
72,72,72.71642474928315,73.74633509382474
73,73,67.57358824305354,19.459944331382054
74,74,24.43102183940151,57.460478916044885
75,75,47.48907292301549,78.26996796966756
76,76,55.401523200505295,79.80784534756675
77,77,50.52095590437167,15.888523920837253
78,78,44.94676388175436,78.061021268813
79,79,64.97664240747191,79.73760486630239
80,80,58.89811742046589,79.36398899038693
81,81,71.37698451603376,74.84113561992643
82,82,48.705055797130306,79.01431431005591
83,83,39.14188780378123,75.991135622925
84,84,49.0949483598591,79.06471021384424
85,85,65.86414335004885,77.35218937344024
86,86,65.11944518233734,77.46328461344054
87,87,35.86668927308711,72.28808173039526
88,88,51.05664126458325,16.150160161466502
89,89,63.63076537158531,17.525748599986677
90,90,55.186069459449044,16.377370255839168
91,91,60.55137642522992,78.24956780707029
92,92,67.1464700372586,19.411592841910572
93,93,71.11885495961279,22.040814035046022
94,94,70.06665221154704,20.377295966004347
95,95,79.98108365404546,66.74986765185207
96,96,79.79237719469012,65.2061494051829
97,97,78.29028434092834,66.98805562255426
98,98,34.449456227708495,23.9334505236633
99,99,33.92035827307301,23.65001678891801
100,100,41.08418692579509,18.824800612374656
101,101,82.51182837627698,48.15968990956246
102,102,49.60202852410484,16.580012359097015
103,103,48.07139210440975,79.34055714029849
104,104,54.650486598472455,15.878151685308303
105,105,47.41257417951773,16.472740386327143
106,106,41.87275585791081,19.173736449794035
107,107,24.943800329411765,40.122004364336156
108,108,55.31700250999571,14.320479289448244
109,109,66.23450861015664,77.05271212686658
110,110,80.59451582065253,36.93037529372956
111,111,26.427440164851387,31.730561487961275
112,112,23.517937438208904,56.38796724726808
113,113,31.511517749988684,30.858871219846808
114,114,66.98597836708554,18.388516627666966
115,115,73.2651209987473,24.724770421499002
116,116,29.254436749884555,28.570666090430013
117,117,69.37883334199195,19.802190990121122
118,118,82.53522377426344,38.107515409095356
119,119,38.07503364429687,20.37571968850038
120,120,72.24707440684803,73.9272300530117
121,121,37.93293149780318,20.37232106342713
122,122,74.5436897383964,24.630989878365998
123,123,71.18549820533492,21.478839980007727
124,124,65.11262103545276,17.738232726751175
125,125,29.58177968185315,27.80613364693267
126,126,69.54960379748839,19.898571704880467
127,127,70.68376387954747,20.618309724354763
128,128,34.78853142648474,23.638021842354966
129,129,69.2045452997239,17.21342218919337
130,130,74.86906831068725,23.87616889527033
131,131,66.87574327958734,15.153157960431725
132,132,31.70605898820542,26.83510450893722
133,133,23.621880137879117,52.01473762522683
134,134,66.44361218532636,12.316980476497585
135,135,43.540015656279806,19.023604407463974
136,136,56.656735234610466,79.62683748276653
137,137,33.08409462823661,70.13239512044598
138,138,72.01952877283371,21.687574092642446
139,139,63.79653610935557,77.16181884196685
140,140,66.78763705373002,76.348349493556
141,141,38.28009579675663,75.46843609757724
