,Unnamed: 0,x,y
0,0,68.09992304880403,79.70502643584126
1,1,69.79079291521377,86.25911782519547
2,2,63.209475934042345,85.29408518043205
3,3,35.93963450195541,94.14046913520944
4,4,63.31092361496558,78.47631042975421
5,5,36.504517243395604,35.94596093520146
6,6,28.8493114885122,66.99193070692007
7,7,78.1441901706121,39.86634281934633
8,8,50.47300055286877,79.54456693781879
9,9,61.18050179206838,77.73435458420765
10,10,42.52110219810955,80.29151259982508
11,11,44.72526102928284,78.2425785507197
12,12,34.80729402455776,25.68961228525856
13,13,42.512594988925606,77.43840563791424
14,14,49.93682195075477,17.267545277325056
15,15,50.26197008760294,17.376064887545557
16,16,60.188432859643854,16.43214878029899
17,17,75.92551313097829,30.152750393609754
18,18,82.79419282721494,42.88418520241126
19,19,70.20682502717084,71.37023723393061
20,20,75.02206326113189,71.92613945522905
21,21,57.69219484017214,16.238752166121415
22,22,28.85100370338117,61.02245900160911
23,23,82.95161527429431,53.86367649476401
24,24,35.89637689018113,24.984012356026945
25,25,26.87322501518904,39.84716125917083
26,26,59.486612503652836,81.14535787599895
27,27,33.68295728466085,27.849196347444316
28,28,62.97524995476405,17.334859228356674
29,29,66.09966571299445,18.298401165977353
30,30,56.5366446097712,79.74863042380022
31,31,59.912071045569604,79.12709617025341
32,32,28.529039964848053,61.110376828940716
33,33,78.35387307756876,31.077155820548835
34,34,50.44316065746027,77.40229746777196
35,35,58.786139455449394,16.008387134278966
36,36,36.08679955053972,72.17775089570628
37,37,39.93972600309722,20.094340850310196
38,38,38.29811364003258,71.04264744726322
39,39,38.909347117489474,75.6144991981337
40,40,35.33028210106938,73.82767880771559
41,41,63.450732241352526,19.42793684431309
42,42,38.7187935310516,75.49084585072582
43,43,42.34602298037049,75.82659720760512
44,44,38.71057351877253,71.48116744935076
45,45,37.46269044417992,72.3979579964678
46,46,54.59478040205252,16.273336794026278
47,47,53.72593521323931,79.32477739808706
48,48,50.48947943196484,9.055261078296269
49,49,62.42988285213327,17.298142945623383
50,50,38.74822728207209,73.65937229714656
51,51,83.19950118978879,46.172748647652675
52,52,30.913346751496903,26.419019512935243
53,53,73.50194718227117,22.76073590701848
54,54,56.542628256480526,15.629727060881704
55,55,37.4281113784605,22.28803277057616
56,56,49.56884495348918,16.53679284474375
57,57,74.04866460260922,22.6902386570125
58,58,41.30704380025631,18.948095421197696
59,59,32.800134516343995,28.768491728226653
60,60,69.26526926554139,76.07769936193145
61,61,43.89877182102805,77.33515119794951
62,62,30.956612655735704,64.48166080081926
63,63,33.843732823552855,68.7461384889808
64,64,67.02104201184564,80.26692488634266
65,65,73.64282286202017,69.99344460009713
66,66,71.92778297336234,34.72191346601989
67,67,69.23271623793225,75.10267551739636
68,68,65.96579405757562,85.08586927655804
69,69,40.530839255915346,76.37952972556718
70,70,34.28603315492318,72.55598805074528
71,71,80.40415375328743,57.92885327937286
72,72,72.38318109745208,73.31616563618242
73,73,68.62688237438073,23.810597701590925
74,74,26.57165265046088,51.818856928069664
75,75,46.990204180562344,78.59303532073987
76,76,59.70999655387667,79.14495497494156
77,77,53.03241654529807,17.803917178523808
78,78,42.316526840175435,81.1473008274057
79,79,71.46114615700817,88.2467669813208
80,80,59.1388339522301,74.92360197048414
81,81,71.94248524337306,72.93912519021082
82,82,42.62476545235477,80.0813931283395
83,83,39.05972869560853,72.25217339434572
84,84,49.82154048593022,80.19156869848061
85,85,69.43624298506154,86.38281280454932
86,86,67.2762666040396,83.53591759291008
87,87,37.84506917024036,70.620385244643
88,88,46.84457181230415,19.60924373769058
89,89,61.26383283673303,17.11833037990263
90,90,56.13041962136586,16.78700326556401
91,91,61.32182653775195,78.80457648239836
92,92,69.2393617432691,19.581721546099256
93,93,74.22540771052782,23.2854009462994
94,94,71.18178870920114,20.946635030800593
95,95,77.57737244847054,66.18311734838173
96,96,79.8208876139749,64.67843544193964
97,97,80.81726312525811,59.593630732643824
98,98,33.02330619952234,25.973032748051615
99,99,36.25312181342459,25.31672568601188
100,100,41.28569283870545,21.205849739847036
101,101,82.94375652227929,49.534384132491795
102,102,46.1383575965678,15.230973563995002
103,103,49.54191521184851,77.48493225590725
104,104,51.16582866831478,16.104241645865883
105,105,44.94046795937519,17.64696468607324
106,106,40.99975148580624,19.58082859789661
107,107,27.258835916815162,42.15109573439869
108,108,55.88785763320118,6.333772407042618
109,109,63.94092628528618,70.94052730337387
110,110,80.06782242200082,35.83812189246463
111,111,30.156314708225114,33.198449822071275
112,112,27.036856394344923,54.9148577039551
113,113,32.13699892456117,30.1313839154207
114,114,66.10090511326679,16.151016779470893
115,115,71.70315333972867,25.134579716058973
116,116,29.920680054548654,31.78204343746014
117,117,68.50877378785387,19.277685725717934
118,118,80.53828532676339,37.731347082360365
119,119,37.806217657517465,22.943732364192634
120,120,68.63407506818204,67.67867468308968
121,121,36.40203246771574,22.94617777512194
122,122,72.94587772160399,26.276277044989595
123,123,70.05602450478837,22.24412792945141
124,124,67.90264104832558,13.907956119784552
125,125,31.897468853702055,30.669287721569944
126,126,70.11698739280622,19.622040950041836
127,127,71.64983725300719,21.360587002191252
128,128,36.568082709752495,24.951122644412145
129,129,73.10014977488095,9.676972825095833
130,130,74.4252574517488,19.904069523087387
131,131,73.24959786498283,4.78877830984307
132,132,35.11002736267818,30.909339671348526
133,133,31.171980742695624,47.150657823782375
134,134,73.1632804851626,4.521867158341822
135,135,43.03041840739118,17.76734659457539
136,136,53.746669611665965,76.84847546106852
137,137,32.68713406619673,66.74946488646675
138,138,68.30510478940106,20.80133261599289
139,139,65.10889809474052,77.7796701668544
140,140,64.64722191436346,75.98405124237462
141,141,36.07137006802153,73.73407804982247
