,Unnamed: 0,x,y
0,0,65.40615423039014,77.1543238418567
1,1,62.24490797957736,78.56314917559287
2,2,61.90664212221681,78.83193388914397
3,3,43.32862787375931,77.00614121108094
4,4,65.17936400860442,77.62367568086805
5,5,28.69530604889302,28.607594054408388
6,6,29.182749088101446,66.37920773752751
7,7,84.379582433226,37.537523988080366
8,8,50.45851167260914,79.5544263939061
9,9,58.360304136387306,79.45875138882957
10,10,46.953817689357024,78.22259064073083
11,11,47.475617088074394,78.15665896665594
12,12,41.23296530603331,18.719517122688615
13,13,49.19941260175008,78.89170565696301
14,14,55.22584098140242,16.089024637722428
15,15,54.23211759760869,16.227895768009287
16,16,60.25884324920675,17.948389116371896
17,17,72.53591775651172,22.301086759927873
18,18,85.13330201720181,41.10565892846219
19,19,71.83812507228541,74.12521087680462
20,20,68.09848470323726,76.49770524955133
21,21,65.65657321352117,18.110934451977617
22,22,35.00868287231641,72.81039397126017
23,23,84.4665293201891,57.304522236688456
24,24,37.22404124332727,21.08953735042244
25,25,25.894446609747234,34.93219423029034
26,26,59.54170397713964,78.76289055576392
27,27,36.96524511755119,21.01484643411466
28,28,61.486334322221076,17.07479166040745
29,29,67.99647051499365,19.12440096382006
30,30,56.40930339723422,79.60913725047719
31,31,51.66722899580235,79.38262981960855
32,32,27.121170041278926,64.4418346072311
33,33,68.2794634464523,19.303404153867643
34,34,53.17749624168896,79.34679889170619
35,35,59.52248419600543,16.279471276091765
36,36,35.29150469033106,73.28468738405851
37,37,38.272216386851696,20.138781220630285
38,38,36.1996772834506,74.14524804989088
39,39,33.44683350546786,72.03191085655084
40,40,33.887306928817694,71.53145135860696
41,41,65.1355222847297,17.838918365251864
42,42,46.09791174916192,78.3985202624618
43,43,42.89546968854323,77.70791556648011
44,44,41.37216246920791,77.08329530229639
45,45,37.82022972162872,74.72824604345392
46,46,52.809460761147726,15.977526626483803
47,47,54.08462122946359,79.6353163586476
48,48,46.44112977894752,17.124719160883902
49,49,59.16012722048927,16.259286562298527
50,50,40.474569876141416,76.3349016595398
51,51,85.3433082004112,45.55875220029559
52,52,35.274005305553196,22.801051334099434
53,53,66.20582402431707,18.523011222600612
54,54,57.31183027173127,15.982445918892424
55,55,41.2703457422413,18.883004966046816
56,56,49.541161611878756,16.96520863987084
57,57,68.90231131182841,19.472541594700065
58,58,42.508490853240716,18.176816125639554
59,59,34.46401735046515,24.143851394255762
60,60,64.31705135547493,77.97045219859683
61,61,41.26306023811376,76.85718428877826
62,62,35.957980888681604,73.17596714964004
63,63,35.96890579776705,73.52569997469463
64,64,66.30246621316886,77.11102057034034
65,65,73.37726749406853,73.34902217364329
66,66,79.81433890013331,28.992739781633176
67,67,69.2203593358795,74.81456826790874
68,68,59.003333850209785,79.2236288482776
69,69,43.60195686611648,77.56407816437407
70,70,33.10171267165617,71.49449637981569
71,71,85.46824362599413,53.63176511180008
72,72,70.90952970414335,74.89002072524927
73,73,72.55672936205339,21.76761865588031
74,74,24.421833693916895,57.84754928781718
75,75,48.6648699442216,79.32402453131458
76,76,50.949276296408236,79.50594365948321
77,77,52.709094912720694,16.436997821275963
78,78,41.85193256507222,76.43190475358674
79,79,66.3388020984383,77.12640504067025
80,80,56.23595607418553,79.46826538026
81,81,70.42230982785506,74.44776572562425
82,82,48.485118700017416,79.24181928171558
83,83,39.24659978038174,75.739855167675
84,84,41.15226310785634,76.92475445192996
85,85,68.68813190487451,76.35754221435192
86,86,63.66528743297023,78.04613500968944
87,87,30.627629346977923,68.534955273565
88,88,53.397371799241476,16.07828316421012
89,89,67.9046198669635,19.0613238878018
90,90,53.40407408052628,16.231515998450927
91,91,56.0853292015179,79.74501198794796
92,92,69.91147396149023,20.04732039052302
93,93,72.41455271877774,22.69478454172664
94,94,66.14734592651189,18.445555841674196
95,95,82.18545692689828,63.31303975229856
96,96,77.14577157157971,70.18034443326042
97,97,79.24347717423427,66.18908826714572
98,98,35.170630458421705,22.24141728629229
99,99,34.90030935740475,23.44339735672073
100,100,40.69462295193554,19.455968931419882
101,101,86.17589293954063,46.24775582027884
102,102,50.47598629972181,16.688144731571597
103,103,45.26544936786508,78.42059684831708
104,104,53.18942208539478,17.83272360526949
105,105,50.26514947400647,16.202027779219247
106,106,39.65274370640391,19.549607393727687
107,107,24.937835984853304,35.47018378556007
108,108,52.096495883030826,16.12163612210725
109,109,67.65012817443738,76.35886376259471
110,110,84.94654745623035,38.87063383365063
111,111,24.374658897500787,37.2564881162708
112,112,24.856972883183893,60.03469277740452
113,113,32.26379709412429,25.1703240292344
114,114,67.82957912844529,19.689695747556584
115,115,80.37588009770174,29.74673845361137
116,116,27.37926181115302,31.158805954566475
117,117,65.46829218365964,18.449341295264393
118,118,82.82591711745015,40.090949548824476
119,119,36.730804024570446,22.64738157762581
120,120,73.67307031908669,72.87217136460566
121,121,37.39530523913367,20.80553968579577
122,122,78.65572175809504,27.180722324892226
123,123,71.53877849414229,21.72333451493201
124,124,65.60271310500545,17.950797497428024
125,125,32.66434129081814,24.82829162655574
126,126,70.38046651625035,21.048892720367366
127,127,67.03883874382564,18.63662293969123
128,128,36.57700395190615,21.357874748746973
129,129,70.85348632701393,20.49045198647849
130,130,77.29642901686988,26.25280763981764
131,131,57.63158281154255,16.223480219324017
132,132,31.273080281183905,26.127165821928976
133,133,25.264218613368982,59.02557616319767
134,134,65.49507069593398,18.65435297850174
135,135,46.555783189358344,16.895172284593574
136,136,58.64191628629546,79.15479042322431
137,137,36.02499245643919,72.23851562265799
138,138,72.49625178527761,21.580487022862027
139,139,64.0836225284411,77.99942737767947
140,140,59.801574723586334,79.01291161889226
141,141,50.55257778966369,79.14377307876795
