,Unnamed: 0,x,y
0,0,63.96965683151062,78.27009492022825
1,1,65.52330193751287,77.73405493317735
2,2,61.88532285989586,78.90588819414835
3,3,41.99963908541097,77.17110424595225
4,4,60.315437318004,78.99180063505925
5,5,30.214961255913202,27.714971215874733
6,6,28.63318791200296,66.81008026003447
7,7,84.40091561327209,38.380351556558765
8,8,51.57760077970079,79.25065068517358
9,9,58.731259954681654,79.21429059377776
10,10,45.33536425992704,78.06953578390271
11,11,46.58194999298963,78.07376939879752
12,12,38.60453999485916,20.496895310700893
13,13,47.59331656681338,78.56222362525546
14,14,55.567836262106916,15.93513716101032
15,15,53.93915877356076,16.485021946913967
16,16,62.27976926262404,16.92576243748356
17,17,74.96116064065167,23.80199460216775
18,18,85.5703457541695,42.75531485549904
19,19,71.9261840455634,73.80317056041122
20,20,71.70029686393801,73.67287497122628
21,21,63.656127092967594,17.260867114025217
22,22,32.95060431021966,71.1008374597046
23,23,83.55069854707487,60.69285251879389
24,24,38.65675971455505,20.33858456509128
25,25,25.93516951388063,32.95254691149978
26,26,59.4805726922274,78.6739858703755
27,27,38.1905891232245,21.831891668258002
28,28,63.30681729658764,17.31820708313697
29,29,68.62763468992267,19.892409753048323
30,30,57.72496463426845,78.63329843924478
31,31,54.85861504309133,79.63786659138762
32,32,26.26829961907127,62.96954641509561
33,33,75.30398032896302,24.752162362669576
34,34,53.434726311291435,79.57679991425645
35,35,58.8372627609406,16.585817036259154
36,36,36.03400063415832,74.06179052412615
37,37,39.36777904952737,19.986950605391907
38,38,40.489205730175044,76.11789126197279
39,39,38.01269943262721,74.85898699786168
40,40,36.60050446813427,74.01395793836278
41,41,66.32479775684779,19.57603500298091
42,42,45.7429594365698,78.41890338251105
43,43,43.38220102864367,77.5146817453599
44,44,39.45405624928782,75.86159662719166
45,45,37.7992252884424,75.18682129828481
46,46,54.94078328089042,15.755123180884748
47,47,52.21650190450914,79.68412294198953
48,48,44.30019863437809,17.457628337182395
49,49,61.12473654085144,16.951884072029785
50,50,41.711601591268064,77.43137049904186
51,51,84.75057138115191,45.99529883072069
52,52,33.41258578034252,24.147084261821394
53,53,70.11072022392284,21.615822917850455
54,54,54.98067799653091,15.954945387367715
55,55,40.90758418393686,19.255480129547927
56,56,52.15582802856954,16.053242836587994
57,57,71.13730107182185,20.709695982328185
58,58,44.86089390735608,17.519452076322157
59,59,32.902343418092535,24.290521793186432
60,60,63.93435899310154,77.78236240503449
61,61,40.178992823807896,76.10730162406189
62,62,34.491936904438106,71.87817969758592
63,63,32.42798014883304,71.1200516189207
64,64,63.35344122428757,75.79275810106331
65,65,71.69773416218942,73.68054264369077
66,66,80.10821089026425,29.526029896187193
67,67,68.72705652756107,75.95262538401423
68,68,60.464013557345716,78.99365601942466
69,69,44.567858233206046,78.11179130906456
70,70,33.6597867484966,71.90634310932157
71,71,83.95842384065037,57.01963064694651
72,72,70.59149585707827,74.44959455710426
73,73,71.88699237494413,21.672480987761084
74,74,25.165221989644376,58.56322100230578
75,75,48.965670567206246,79.23552865230961
76,76,52.76385286563584,79.60819476891889
77,77,49.730844711599396,16.946379474749097
78,78,43.01715449724006,77.295775214456
79,79,66.21010737866183,77.10110065825249
80,80,56.27691669005029,79.5277972033942
81,81,71.25096076746665,74.68393981355806
82,82,49.323313553146974,78.90508350224687
83,83,39.67040427035936,74.73201913995129
84,84,44.59654335589325,78.05326910857285
85,85,64.77603364151359,77.4986895287775
86,86,67.58030049353145,76.26552928837687
87,87,32.01763511053386,70.61752719252887
88,88,52.31586914945041,15.949156904178748
89,89,63.161478483783355,17.735980276153363
90,90,54.40012448704977,16.370645078316276
91,91,59.396560158260705,79.09600606113051
92,92,65.41430366083523,18.30523778037443
93,93,72.40991196227596,21.58700134235078
94,94,68.61668429278802,19.667195903631352
95,95,81.07166923523063,65.23776825309945
96,96,79.05891141502721,67.53333633824232
97,97,79.93086766606311,66.53184951481009
98,98,37.85507995549657,20.768106554283623
99,99,33.621918234902914,23.66575233339069
100,100,40.781055220256306,19.62553014235561
101,101,86.06612466406514,46.56645806889226
102,102,46.47627941839476,17.054539951885307
103,103,47.3116217208786,78.93976149700113
104,104,52.8498161845427,15.921135334258015
105,105,48.088993224593246,16.703898484443723
106,106,39.276750580541695,19.82775575699598
107,107,24.89713019287845,35.20332237704097
108,108,55.35737580764349,16.137147484317676
109,109,64.4597712808424,77.47521509585175
110,110,83.68906543068447,35.637077022816285
111,111,25.984662027666335,36.44149219454353
112,112,25.693348642168672,61.88708458835702
113,113,28.807638723942578,28.614142354000776
114,114,65.23581533998728,17.84703042296533
115,115,78.39116144114723,27.176034498381764
116,116,28.116730611561266,29.662851599870084
117,117,65.82729773471405,18.264912837110167
118,118,83.82753767953095,36.19320896544707
119,119,36.98222447758688,21.30012043138522
120,120,72.82627889228574,73.5839811181325
121,121,37.24209908085543,21.593624092112538
122,122,75.41461654217395,24.43466238220608
123,123,71.20630985896838,20.74002270185929
124,124,64.80206653061481,18.181780618178095
125,125,31.130688282451104,26.506886915602095
126,126,70.6749541485557,20.359296483311926
127,127,68.46477447542296,19.237517692411547
128,128,35.87492397093233,21.742109648495667
129,129,68.45724867376926,19.552705840378266
130,130,77.85728440551162,26.10285071096855
131,131,63.79811389599339,17.557219670607036
132,132,31.730766061432163,25.629468921269353
133,133,22.76714129191827,52.94528145721164
134,134,65.05511723064748,17.852302255653033
135,135,45.281533702364214,17.288168296719984
136,136,58.2037477639928,79.57619335670039
137,137,34.18167082497313,72.41062233392044
138,138,71.15156419658067,20.771053601677117
139,139,63.053102311756604,78.2675867568418
140,140,60.28004518775286,77.95803107504459
141,141,43.95972847224517,77.20310167379172
