,Unnamed: 0,x,y
0,0,64.40005910307089,77.87850954443462
1,1,64.83390730392367,77.34577337698312
2,2,61.41527196408568,78.54974904539208
3,3,42.72681909712727,77.10485750267736
4,4,60.46930845468331,79.16691428615262
5,5,30.740194014131184,26.69146367227868
6,6,28.631781334033235,66.44456510256212
7,7,84.08682818694763,38.02900961543733
8,8,51.70780524479524,79.4979920657562
9,9,58.90203426997678,78.85963612084623
10,10,44.454558321829836,77.99940886189188
11,11,48.274913459581825,78.9304310630701
12,12,38.53892740930387,20.162158305915383
13,13,47.91197526285041,78.82062107392245
14,14,56.34105402422345,16.17804791147494
15,15,51.9042750208945,16.190828044154124
16,16,60.041766916230564,17.100971831745973
17,17,74.93108280586921,23.485932615272176
18,18,85.88902727728843,44.23041766381328
19,19,72.33765585405493,74.3049200345708
20,20,71.54403296608005,73.34809446869622
21,21,62.54031679764063,16.984789433893017
22,22,32.94296966093761,71.09228267895433
23,23,83.82949906839532,60.03783283801282
24,24,38.4004998687117,20.076219480349195
25,25,26.582685280756763,32.234202360630455
26,26,59.82244184180971,78.35565996621673
27,27,37.113569969566825,21.840970981671553
28,28,61.73646527142199,16.960998701794406
29,29,67.63060872646321,21.293470157827702
30,30,58.411953221429776,79.44396359044535
31,31,54.82009547727977,80.05896036487476
32,32,26.87159727814388,64.30381475044011
33,33,75.60756856688108,24.84080971374152
34,34,53.226537598120366,79.33559914718757
35,35,58.594435047682424,17.134383099317738
36,36,34.804979474058555,73.19883496611607
37,37,40.08880061754129,19.76241279184028
38,38,41.170510791828455,77.11713708027891
39,39,36.19170879179759,73.95237190271034
40,40,35.44971499933102,73.4599357995651
41,41,66.23590727631267,18.546164818403394
42,42,46.87101367470853,78.9017084779481
43,43,44.55579584358953,78.10309225856157
44,44,40.41103982735341,76.50512754077101
45,45,39.731007633711464,75.20487679928328
46,46,54.57577983510582,16.19992352134632
47,47,50.61200542906733,78.93408258636278
48,48,44.931048335480654,17.6907674808614
49,49,61.537828067872915,16.92834266924372
50,50,42.4645769839929,77.91051901099245
51,51,85.58014371812345,46.35431661036086
52,52,33.92675932372019,23.130491504915486
53,53,68.8672955669009,20.40464666033874
54,54,55.476763750119154,15.758809741546738
55,55,40.88458103349332,19.727722269117546
56,56,51.096847329098296,16.350136909412733
57,57,72.07344964045747,21.289714558589385
58,58,45.927181298729955,17.55552556950203
59,59,34.00073479060439,23.53296896057824
60,60,63.41404311408621,77.90307470126768
61,61,40.211766212857995,76.29504879280442
62,62,34.92339765223603,72.87883096336506
63,63,32.23615245831309,70.87274759659563
64,64,63.675405218288496,75.72018856297646
65,65,72.59199720873288,73.2118282514385
66,66,80.0448923685814,28.894126324359117
67,67,67.5356986393048,76.09912606193733
68,68,59.355249063171854,78.35264604713731
69,69,45.502165342589116,78.23811311608947
70,70,33.59298969044719,71.40259112072067
71,71,85.35357386369914,54.689917875286525
72,72,70.89067333867129,73.81001431512925
73,73,72.26891284419503,21.202728690992576
74,74,25.091264910882085,58.497136297752846
75,75,48.53969593465157,79.01139797119583
76,76,52.89010028069853,79.24628579935383
