,Unnamed: 0,x,y
0,0,66.29365002095889,76.8849609449249
1,1,63.192118284775454,78.09915541428876
2,2,60.47304461667685,78.15972498806357
3,3,40.19315014778291,76.49191315377433
4,4,63.742753243023756,78.12387049047837
5,5,30.008484560656996,27.878410790004818
6,6,28.477027989811823,65.31550664593597
7,7,83.95757098088333,35.99706230737688
8,8,49.38245069023407,79.36708604458194
9,9,57.68527782252464,79.25707570504564
10,10,45.82051909120532,78.58159587846706
11,11,46.030160235965575,78.70446089401698
12,12,41.234356483210426,18.94737205632217
13,13,51.10321342295039,79.60325076259238
14,14,54.01219543511554,15.968798161431899
15,15,53.12118234431092,16.75406641290409
16,16,60.567272389888494,17.29199708279308
17,17,72.89760574994634,21.878655855975083
18,18,85.10319120766059,42.00348308695046
19,19,70.82820593544656,74.97614940761379
20,20,66.8821346177889,76.56655348700048
21,21,64.04305374681853,17.444580796099117
22,22,36.53889747675828,73.82947923646503
23,23,83.97059407248472,59.34576642854482
24,24,36.109112695073776,21.746920152350523
25,25,25.18683895427755,34.58171682484677
26,26,59.9619999461828,78.77644689145599
27,27,36.37343647455885,21.349176459212863
28,28,62.00988926350814,16.825308939687158
29,29,68.01608260725871,20.404868844512826
30,30,59.59789146825982,79.30003584225898
31,31,53.204929030518045,79.3898311238655
32,32,27.4087731953494,64.34840231096028
33,33,68.53469269928924,19.24223766844392
34,34,55.22752882805218,79.33033688259025
35,35,59.61709840416455,16.69116326115515
36,36,35.512331997435474,73.01255239933222
37,37,38.2284698115453,21.342980909552775
38,38,37.38665091334823,74.80992284975973
39,39,33.76629940350969,71.7397270384216
40,40,33.48665442762623,71.82751395802293
41,41,65.57798110303429,18.085839830211164
42,42,46.775405994994294,78.76173618124155
43,43,42.10416430766575,77.38061210948479
44,44,40.36389683975758,76.11111560743824
45,45,37.95352419387831,75.13594759730657
46,46,51.62670173533505,16.44466096730229
47,47,54.27369253119188,79.79534949578601
48,48,45.31359555449447,17.14110738510071
49,49,60.26051032937527,16.49442215043476
50,50,41.18856769464457,76.76679059345369
51,51,85.97894568373114,46.95246438045805
52,52,35.30741758354795,22.424431778871668
53,53,65.64334440348739,18.024675102573564
54,54,58.63914303746288,16.60698405259955
55,55,43.13269537757577,18.014148408754007
56,56,49.97490137092213,16.144508598045718
57,57,69.20548755055302,19.725549616446074
58,58,41.349445670959184,19.01968693634428
59,59,34.085938931877585,23.143996423117
60,60,65.25041901703979,77.72357522778103
61,61,40.615246809757686,76.47688083208868
62,62,36.308241052180406,72.17603767377675
63,63,35.53495346841695,73.21436803845673
64,64,65.4864187897618,77.51359536678932
65,65,72.2189199182737,74.08087720584707
66,66,80.05016543827998,29.316060404001895
67,67,68.80437602932527,76.13917162509553
68,68,59.11473887285187,79.32527239336981
69,69,42.99810806296804,77.75217851668285
70,70,32.06095393725394,70.09883868795856
71,71,85.11191887678336,53.86546469458404
72,72,70.61267879968322,75.22941145496553
73,73,72.64829413430117,21.701396123666623
74,74,24.773991736428908,57.268382632128635
75,75,49.01355015965128,79.39554302022975
76,76,51.5281498357701,79.22079380306246
77,77,52.71470600732054,16.30405616482312
78,78,42.408418006259026,77.39815945293275
