,Unnamed: 0,x,y
0,0,72.77160096160041,83.66634803873012
1,1,70.11493838570429,91.33844942148728
2,2,64.24382249796724,88.57392463557018
3,3,35.269100756301306,97.19754750901376
4,4,64.6650677059464,78.34157485409173
5,5,41.005260024005366,40.05071849221248
6,6,27.752794532582993,65.03665454932292
7,7,69.85596043858206,42.24919677652514
8,8,49.14849982211417,83.30371518372756
9,9,62.451448305773276,75.6230538491281
10,10,37.8703178376003,83.46606798678658
11,11,45.0806064075381,78.26164162364545
12,12,34.980262122789284,26.552149348936094
13,13,40.96380559822914,76.16987577133555
14,14,49.51032259859726,19.879842038649276
15,15,48.6168698337814,18.274079358132123
16,16,61.567192765139495,19.47482787183494
17,17,73.76494265960997,34.271012455030906
18,18,77.9588378853223,43.883672677627956
19,19,72.15360000049108,70.75969302208058
20,20,73.78648825614644,69.61703388429945
21,21,57.840489247274036,16.02226904631125
22,22,28.986614749824057,60.27691831042503
23,23,82.34064056129219,54.02864856887243
24,24,35.55763537922973,29.703477344379397
25,25,28.610832418166872,40.796664066781254
26,26,60.173749475584,84.38472529053162
27,27,36.654632059703545,32.93621367575375
28,28,63.92601928917732,19.367405490434844
29,29,65.3779902369907,18.122093146554796
30,30,56.37750930457394,79.38287712334672
31,31,60.2916381018482,77.68428385327945
32,32,28.711968367268582,60.16569581435643
33,33,78.15407566660566,32.29008409916404
34,34,50.740865471534185,75.83195953059565
35,35,59.611217592960706,12.528077859573614
36,36,35.415198086190294,70.12431770779187
37,37,37.466170842183196,15.608900129339583
38,38,39.32118700063562,69.29239328898869
39,39,40.74226409710496,72.65199886268451
40,40,34.20504945406595,72.08953478833422
41,41,62.99935511347414,19.166343840035115
42,42,38.07582677865905,74.28040511381933
43,43,42.364031503693354,73.6630576508063
44,44,38.306481090169804,69.75955048438192
45,45,38.23574277391995,68.43302508302561
46,46,53.58092948740665,13.203535203405524
47,47,55.49287706481684,75.61099869374978
48,48,49.21137046976011,6.259306324334413
49,49,64.27747089408108,16.220189529660036
50,50,38.78273494483209,72.18956176511755
51,51,79.9608629457596,46.83004139670577
52,52,31.04703680822998,26.117905299343185
53,53,74.24390698328871,23.175434531767756
54,54,55.98343776392976,12.521376531880401
55,55,35.01922500064913,22.57964682346188
56,56,46.52885059646059,16.819677034392555
57,57,74.77290511751835,23.927518905813173
58,58,39.48351585255619,19.933360267411395
59,59,32.42170131462866,30.18300613583311
60,60,69.33102528925833,75.92653143021083
61,61,42.883457723352144,77.70234883884937
62,62,32.46834215942274,60.83234961216969
63,63,32.62414680573208,64.88139269238636
64,64,67.12455702435125,83.37658367766764
65,65,73.55862221643852,68.28897250668328
66,66,66.76103579756415,39.357236627384665
67,67,70.78070978696394,75.51182401202524
68,68,69.36148443521235,88.00185331376544
69,69,36.68056480781422,76.98258523250598
70,70,32.921876714743014,70.79152493803687
71,71,76.05187867202041,56.84072094996521
72,72,72.31002069569551,74.03056682439275
73,73,66.00135907012704,32.078055667752054
74,74,27.157508238341226,51.44850253032989
75,75,44.966566810793154,78.95662390953872
76,76,58.99059451557876,79.40940344687537
77,77,53.539502979961846,18.62897342769023
78,78,39.176083817948786,84.10128550781266
79,79,74.35827654546857,90.05374202510117
80,80,56.442960148516136,66.05685825200392
81,81,72.56144098947937,73.11292969316833
82,82,40.88169012253539,84.2830626114645
83,83,37.989233951023145,70.40157828167128
84,84,47.848819854088504,84.24229386701441
85,85,73.01780876391366,90.62889545798436
86,86,68.45362843983625,86.50082757333331
87,87,37.453963414221874,71.70013477664651
88,88,47.59867730696499,25.95723349655561
89,89,60.23213945485452,20.24581676010022
90,90,57.59774953716948,19.800325383467126
91,91,60.723406065178224,76.95213999598106
92,92,66.94676074340934,20.18944039035167
93,93,76.53610003030192,24.005548335257387
94,94,72.24835740490823,22.026595489989038
95,95,78.52954265370187,65.1614269450215
96,96,80.89122710554136,62.11244892504489
97,97,83.1995976991589,58.253688395762126
98,98,32.808855140449566,26.771048359045245
99,99,34.13046961514301,28.25413279637021
100,100,39.313722212810895,23.3157144605093
101,101,80.84132784056153,51.101716184368144
102,102,43.78496350325028,10.467313842030553
103,103,49.12061003698153,75.14019917370632
104,104,49.88515797660157,13.692230671077823
105,105,43.93256940710019,18.589135454609785
106,106,39.83169331051838,19.2763322714782
107,107,32.26327984437735,42.668077112502736
108,108,53.62146839827911,2.850211924344024
109,109,61.00918492200077,63.51442712725623
110,110,80.26588587567498,38.03918713294199
111,111,29.99165510994297,33.4371144667813
112,112,33.4969019973141,51.05975496373781
113,113,32.048106865051906,30.69204305780575
114,114,66.88860676034876,10.248591660343497
115,115,71.33703309105408,28.307080046315075
116,116,30.52555016366207,32.52750585919842
117,117,70.65353849402338,15.684603115626217
118,118,73.64125844878187,39.26995872109278
119,119,37.49698918213654,24.392217636119177
120,120,62.80949386204064,59.652269561629296
121,121,35.405400679692136,22.45488037293167
122,122,74.16514676469528,26.959408144894738
123,123,69.53285041057362,22.3293853175629
