,Unnamed: 0,x,y
0,0,64.79368831178456,77.76160500031335
1,1,63.94249281849468,78.02444985751603
2,2,59.60498578653494,78.52883884919284
3,3,42.897003541974534,77.62417465638755
4,4,61.15148361434838,78.72034655601408
5,5,29.79283869236439,27.650753947685125
6,6,29.084487742719805,67.0262579006016
7,7,84.92760033550911,39.386694889744476
8,8,50.57097517100119,79.5594947140347
9,9,59.130189444468186,79.05255165614125
10,10,45.48475364231425,78.45938371522153
11,11,48.26797747748371,79.10576925752798
12,12,39.520202982884264,19.695158267702364
13,13,50.06499334250104,79.53439996346485
14,14,55.98606403779766,16.33264785172154
15,15,50.96489537298302,16.556758247642676
16,16,61.421434962929304,17.17023215148151
17,17,73.99409678223292,23.828867716581538
18,18,85.44460980338354,42.161574360523616
19,19,72.60178195838243,73.16096452265157
20,20,71.08230990611209,74.9573985927823
21,21,63.002537390886644,17.097430323782607
22,22,33.02879264061723,71.35318391723031
23,23,83.81632607463777,59.164984871858
24,24,38.44906892532294,20.121407538352894
25,25,26.099006784638686,32.89641457143506
26,26,62.05625934841109,78.77412043060913
27,27,36.975775008769034,21.696407860188188
28,28,62.023943341821216,17.007425209612503
29,29,67.13001075542826,18.694363447672693
30,30,58.07449083885541,78.76658863784026
31,31,54.991241685306115,79.67559121853728
32,32,28.03366591945514,65.98135498339741
33,33,73.89353283752119,23.50575689145319
34,34,55.05457136003444,79.07391318672443
35,35,59.43323310643902,16.396798235087203
36,36,35.35319260812189,73.41718485042021
37,37,38.892788226637954,19.932747494753173
38,38,41.35911774292243,76.96226820890782
39,39,35.56681104403063,73.23114899711756
40,40,34.87532537794413,72.8061909331129
41,41,66.70093766050336,18.42960652584611
42,42,46.824427421173105,78.7987922376851
43,43,43.86482542649965,78.00553380785634
44,44,40.62704190341432,76.29734150285474
45,45,38.269553802609714,74.64909300512878
46,46,54.649793754814425,15.919885039643598
47,47,52.40663322000887,79.38000811433726
48,48,45.67524822478848,17.992258278891843
49,49,58.7661014007973,16.933685782079536
50,50,44.33153503936519,78.10676980085327
51,51,85.4518562050129,46.45408753194263
52,52,33.85026277744125,23.276044235173885
53,53,68.71003935394766,19.338537271020712
54,54,55.97549537523779,16.456632801572585
55,55,40.09509353265683,19.26973785308445
56,56,50.92852942601387,16.26010513621516
57,57,71.05933107216805,21.016867329431552
58,58,46.64877080119255,17.140931386093722
59,59,33.11305541807078,24.342124144432248
60,60,62.84631361250831,78.0937386709507
61,61,39.997781590075725,76.44917671684259
62,62,36.01642549091079,72.6166469300626
63,63,31.80807052504531,70.35363571962002
64,64,64.40618362675048,76.83510526243572
65,65,73.60233569015438,73.25332189746551
66,66,79.7077728706499,28.520308995929447
67,67,69.13690899335573,75.40538322049812
68,68,58.11863523959391,79.18941925662851
69,69,44.56773156490828,77.51280337565969
70,70,33.52568947712548,71.29106423195748
71,71,84.09863557725065,55.878646404411434
72,72,72.42756705985597,73.88270453393501
73,73,72.7770384165425,21.934961751907128
74,74,24.33948882562978,58.880212441545325
75,75,47.79632532848756,78.82806355904705
76,76,52.62275282415856,78.79346899024635
77,77,50.45276574702714,16.375953707372023
78,78,41.73989782579862,76.8300391614434
79,79,66.7189889534259,77.28935786612504
80,80,55.46981884169489,79.7089048288425
81,81,69.79708775547054,75.46560605972363
82,82,50.00805656842326,78.77778012262914
83,83,39.13443281119385,75.12829272568919
84,84,44.59808562600454,77.8118170567202
85,85,67.24812994151449,76.47665040565417
86,86,66.12555954346502,77.47909564453735
87,87,31.936891432981252,70.5800090998132
88,88,52.96274233359434,16.64948968857251
89,89,64.64083131811496,17.74782322414922
90,90,56.2324714054949,16.04061672877213
91,91,58.38786645911145,78.89546073570513
92,92,66.75762882911361,19.211259307962926
93,93,71.02812772248066,21.28194712590657
94,94,67.60530345283247,19.31296661325932
95,95,82.30243425424001,62.435199966487275
96,96,78.90746802906862,67.92882619338978
97,97,79.20276951799076,66.89036630941305
98,98,37.47597822718247,20.84225700811588
99,99,32.8506359673189,24.471617902388765
100,100,40.588035187454444,18.889873562482514
101,101,85.88068276487488,43.655387568460895
102,102,48.44189631255688,16.526705760946516
103,103,47.26669588932624,78.40130898568378
104,104,50.663192200712615,17.04823990463956
105,105,47.95988905665041,17.331450880693488
106,106,40.68385980450969,19.103188646265185
107,107,24.035730909234466,37.43918948325273
108,108,55.75650744715596,15.994495002494196
109,109,64.81718287572632,77.30033962042616
110,110,83.84641636918191,37.9143612041649
111,111,26.98560286031266,35.08784547527367
112,112,24.805642716388732,59.603956947695266
113,113,29.553234817121325,28.202381706243017
114,114,63.67857509721161,17.906373468769967
115,115,77.28257052368626,25.682685566725677
116,116,26.54526692668823,32.371761523999695
117,117,66.44089851767022,18.460534855436514
118,118,84.04319714161267,37.108370069164096
119,119,36.69008800443693,21.130695045432
120,120,73.77682930374945,72.54652732427485
121,121,38.05898811145156,20.421840403434548
122,122,76.86867428381544,25.77891426575892
123,123,70.81995486710018,21.12180964846088
124,124,63.25888205231485,17.372567711257314
125,125,30.62189212261411,26.662471237613353
126,126,71.2665976952608,20.794228153621454
127,127,67.23071375996943,18.988106949852032
128,128,36.00289597395358,22.194697967009148
129,129,70.44993801811141,20.444916700542827
130,130,77.98943156172446,26.73501458743417
131,131,61.12733771787045,16.673059967396174
132,132,32.20198170138228,26.534559296711002
133,133,23.47307235170207,56.410807022822766
134,134,65.13976732749353,18.290881238101292
135,135,46.17844192382043,18.621815048112285
136,136,58.15341828658269,79.1330352779972
137,137,34.01091600975227,72.54230955468769
138,138,71.48139137981813,20.915726938170003
139,139,62.419184542455646,78.54479667939019
140,140,61.12330402504688,78.69128879900448
141,141,42.01901888567119,77.34097911407093
