,Unnamed: 0,x,y
0,0,64.72379409764086,77.9618904453065
1,1,64.171568477894,77.86289306835972
2,2,60.328983746431184,78.0096511269239
3,3,42.247279733893244,77.14019016304313
4,4,61.000892506423355,78.54067972350511
5,5,29.90423289907692,27.815698524386075
6,6,29.064478288225853,67.11467668240795
7,7,85.03874965892005,39.477702279996365
8,8,50.49941949288801,79.20676574447837
9,9,58.72490847917989,78.44495617116696
10,10,45.069391924244606,78.3285554541991
11,11,48.54576266754535,79.26806409944619
12,12,39.800432830253925,19.365771183154493
13,13,49.65438743140287,79.04451922748525
14,14,55.72336529500681,16.201156070095724
15,15,51.16444895953863,16.564056166273158
16,16,60.66932067942858,16.494225867232483
17,17,74.2944173250673,23.65347744860774
18,18,85.17760037492994,42.635011033245426
19,19,72.43992872161877,73.23778571839178
20,20,71.06604004868949,75.02307741730057
21,21,63.25057942117638,17.17003930674924
22,22,32.58559299346041,70.47258442871254
23,23,84.2536701020423,58.73144731340285
24,24,38.134892626370316,20.35270234260992
25,25,26.030554717520452,33.06558378069002
26,26,61.920667269493414,78.2282305163005
27,27,37.49928040679383,20.915514155509577
28,28,62.38750071944908,17.082855148906816
29,29,67.7940154668055,19.020010346359918
30,30,59.17370835743699,79.1569910698396
31,31,54.59168674480437,79.94685599277732
32,32,28.201672761951865,65.7830155976472
33,33,74.5995405827188,23.57348906975767
34,34,54.676646437439416,79.72519110050557
35,35,58.51318574411122,16.426717657466167
36,36,35.12719130343949,73.29904285198276
37,37,38.960846477342876,20.160744612802592
38,38,41.18812379317406,76.69802800517004
39,39,35.60915008268644,73.3202076327796
40,40,34.91941971919144,72.71677061299617
41,41,65.88987820284865,18.70431294432437
42,42,47.35215263686367,78.93498194663069
43,43,43.1842691626054,77.79362032380351
44,44,39.847420660069275,76.08400240407437
45,45,38.41424024301631,75.09890244048202
46,46,54.918209101254156,16.182538586293376
47,47,52.267551977456115,79.67640484912681
48,48,45.59010214317695,17.714670913941116
49,49,59.314931206492076,16.690040669728383
50,50,44.04291945932474,78.0474695665963
51,51,86.0523475023823,46.130563732103276
52,52,34.348037511776376,23.074211252603043
53,53,68.91142165278103,19.727589900475056
54,54,55.92287191073171,16.2329482407953
55,55,39.83113465313123,19.686267684363415
56,56,51.42838799428854,15.975473169481017
57,57,71.16727659828233,21.22114016768217
58,58,46.03487259228821,17.556659096215636
59,59,33.02740068946819,24.069807520566055
60,60,62.37121154847897,78.51770074964645
61,61,40.36984926766533,76.43551971435555
62,62,35.810246191212705,73.23258461909553
63,63,32.26617774730427,70.77114989035131
64,64,63.69113243734935,77.05692472683586
65,65,72.95334566322144,73.42861649660993
66,66,79.29918937784763,28.555604936620465
67,67,70.07905853906166,75.55759019251418
68,68,58.02827426189218,79.542555395799
69,69,44.74590835144331,77.30475566781853
70,70,33.52705205606277,71.6927850022991
71,71,85.35391914900579,55.26908666504048
72,72,72.3805176480933,73.76354443681414
73,73,72.59310825684467,21.96406599131948
74,74,24.710419625904173,59.57576544228624
75,75,47.66675019386179,79.11653915894468
76,76,52.58126602030858,78.4337811097053
77,77,50.02600420996983,16.56094380599576
78,78,41.81110750144999,77.2385229453748
79,79,66.92630747985048,77.19679252937944
80,80,55.71358965119033,79.56024528807764
81,81,69.95044712943336,75.7101879296458
82,82,50.281725609656114,78.73341151243578
83,83,39.78541745924404,75.09624058140996
84,84,44.54138455133405,78.42531037961813
85,85,66.88492767427138,76.56659741006433
86,86,66.78412214078116,76.97568141720255
87,87,31.947419669075725,70.89192028981724
88,88,53.350512928427555,16.7027120926303
89,89,63.916671039309215,17.67576911583633
90,90,55.936867673968116,15.897113720385018
91,91,57.67198417931277,78.9404634713819
92,92,66.61160162867989,18.683042913965444
93,93,70.00727780991326,21.09313627849814
94,94,67.90450788762331,19.436094929266307
95,95,82.44316257829611,62.515650146042255
96,96,78.76960263043405,67.04481104578217
97,97,78.85298347665392,66.7658806783585
98,98,36.95678635788031,20.835786265160717
99,99,32.551438832145074,24.567011478068682
100,100,40.78133093550507,19.248861230480887
101,101,85.8063199609368,43.460746015817755
102,102,48.24216721870962,16.40805133034869
103,103,47.73125366627844,78.5835454732664
104,104,50.687786480167006,16.613333087812055
105,105,47.262505882736555,17.248875162046243
106,106,41.079297126942286,19.337002854061527
107,107,24.96421443830525,37.08347793045168
108,108,56.18811408018416,15.941080369470384
109,109,64.36776384287172,77.04220364204237
110,110,83.69679199662272,37.56896851414563
111,111,27.35132478238292,35.778829240777924
112,112,24.87241651360091,59.85775825799877
113,113,28.998535148548104,28.310310815012205
114,114,63.21479445171798,18.13393051819547
115,115,77.51155545126053,26.152312174486806
116,116,26.69371493389377,31.790653126728667
117,117,66.59638467619656,19.300205310577443
118,118,84.07058697274113,37.019616133722245
119,119,37.54249416888543,20.656682111431753
120,120,73.50361700706709,72.73606818990237
121,121,38.54714500772518,20.21776956108435
122,122,76.75238491278579,25.339263929043316
123,123,71.07224692368149,21.24339183416167
124,124,63.41027928262473,17.76688817936782
125,125,30.35020801714782,27.419144081309994
126,126,71.19220359811189,21.03589554272802
127,127,66.75742490576808,18.868490184578775
128,128,35.93463704496835,22.124595211586882
129,129,70.56710215573185,20.621447916091615
130,130,78.01774677534574,26.514839833546414
131,131,61.26659558358084,16.84578578037025
132,132,31.18139930628047,26.376346119416038
133,133,23.47621628015647,56.43561837677633
134,134,64.96812589217974,18.062047099828902
135,135,46.17939135025834,18.82513617609962
136,136,58.025522711600516,79.42110342394531
137,137,34.429685679859176,72.47525977271023
138,138,71.62206060470889,21.03354725222549
139,139,62.25542124391683,78.78366745840454
140,140,61.799169480036,78.92297982095168
141,141,41.83917443790732,77.05970007401935
