,Unnamed: 0,x,y
0,0,73.2561723543223,87.02365752858398
1,1,71.87960689196159,92.82411733159712
2,2,66.52595656097535,90.62393850967526
3,3,32.262301273083004,97.94498271495533
4,4,66.4650027971572,80.30850892229579
5,5,44.089269822058,42.07286069546117
6,6,27.236300624739467,64.93702085910702
7,7,64.25868844250695,45.23892688783714
8,8,46.628041235815836,86.57527522213347
9,9,60.18609262570083,71.9013892124976
10,10,34.95720798702398,84.73888440839615
11,11,42.39361194460059,79.02628992533168
12,12,35.673638436903275,29.044697341192716
13,13,39.69657251335389,76.3427481039143
14,14,48.400065640918484,20.95457875099036
15,15,47.49296126881491,21.31233919345383
16,16,61.75785780516037,23.721647900992238
17,17,70.32506042327744,35.17877277860093
18,18,73.95382765431839,44.477852101090086
19,19,72.07956625250185,68.03584654968466
20,20,73.00166829450576,68.66433637376903
21,21,58.16816745910136,15.34012767918384
22,22,28.530920997907195,59.111765806484264
23,23,80.17968206758418,54.341639614038904
24,24,35.61419568133722,32.95348428798564
25,25,33.41850586516692,42.09990340538737
26,26,62.79311382835139,87.56614308491946
27,27,37.536176809387534,35.47497863848155
28,28,64.09506748641456,20.502056752209395
29,29,65.32278181753682,18.213465625407203
30,30,57.052908804420376,79.82358006780616
31,31,59.344246798499164,76.5909231882692
32,32,27.886075891188064,58.11446236329706
33,33,78.21574821803293,33.60027020344584
34,34,49.05816305616976,75.1513631423782
35,35,59.839789384149974,10.070782274390364
36,36,36.38208350487612,66.8401190861485
37,37,34.88423959021766,12.97696434476277
38,38,42.05401041928612,64.8464375716263
39,39,40.23470431709433,69.6236393819886
40,40,33.7232273195035,70.68575519424834
41,41,62.66762057834333,20.870451195946654
42,42,37.54094944688608,75.39873186359375
43,43,42.02563448267923,68.01553294544978
44,44,40.898766485087705,64.73815182322686
45,45,39.65573586741264,64.10846121642336
46,46,53.36760977749858,9.425081883352993
47,47,55.88736758166505,69.33809357309023
48,48,48.290536380095574,2.900299338682347
49,49,67.47119301939004,13.920981829464973
50,50,41.32842916339655,68.6533022377003
51,51,75.37921305501484,47.45266568682424
52,52,29.545398994920568,28.182364857362938
53,53,75.39986845573344,23.732131225756778
54,54,55.97298760922689,9.364955799883802
55,55,34.77320302216466,23.82313684797121
56,56,43.6124428766147,15.124520526858142
57,57,74.74308293062586,23.457748505680893
58,58,38.84260479176091,21.671794474059446
59,59,35.73445241347585,33.18409797070759
60,60,72.40944096243001,78.30586612127148
61,61,42.60601451975956,78.64804999585817
62,62,35.10530112522053,58.55587117367172
63,63,34.737573805708486,62.602791406542515
64,64,68.32344070121262,85.83159936429878
65,65,71.23675606092768,63.96104547624695
66,66,63.02612781889231,43.444423954635404
67,67,74.00541679164506,77.52192214568909
68,68,71.1929582003598,89.63044709212669
69,69,33.90830655918114,78.32109136186276
70,70,32.569062048387906,70.02919798393563
71,71,72.10382335884937,54.44531671301109
72,72,72.80200520163903,74.32094952981261
73,73,62.90868966292792,35.46874774364703
74,74,31.46965390624441,50.23219798179196
75,75,42.304104511986424,82.47492074782012
76,76,57.93637250480073,79.40179263631768
77,77,54.163231092061054,23.337469671963532
78,78,37.2707459557456,87.68061307521153
79,79,76.60318479924658,91.86472594277849
80,80,55.236591164833925,59.905153948284195
81,81,75.60810839474917,73.59573631043588
82,82,38.85959098883387,86.4736340934451
83,83,39.862631526794495,67.764334874114
84,84,44.54895695296946,86.05614833376688
85,85,75.24498318043361,92.22356003923713
86,86,70.06658216150245,90.76555479423197
87,87,37.59221273692537,66.42509886693725
88,88,49.40873519281321,30.553857202632173
89,89,58.634179428236095,25.23850054986679
90,90,55.64175681603695,25.52381102425652
91,91,60.07788942248481,75.86710171232015
92,92,66.26976446823971,21.778683981384404
93,93,79.65013594406052,21.78631797622214
94,94,72.84104216981305,22.0613959123037
95,95,77.43130470581907,63.98804254669826
96,96,79.4300703089947,62.066675590483214
97,97,85.45203125890164,58.017671824340745
98,98,32.0849714504659,28.481650301254025
99,99,32.92349348389798,28.655389035670616
