,Unnamed: 0,x,y
0,0,64.20292887330338,77.83783380464695
1,1,64.33369893921642,78.20200509545612
2,2,61.111966835133885,78.2627326914583
3,3,43.2278177717278,77.62101241790008
4,4,60.11103233702585,77.9333940492475
5,5,29.135797846671792,28.226003233841464
6,6,29.386456451777228,67.37881185538815
7,7,83.90351948926578,38.52883842332968
8,8,50.215824903051946,79.46032482516708
9,9,60.56750160667496,79.09279921538861
10,10,45.84986515443271,78.56479507699343
11,11,46.72111195099725,78.84162781199782
12,12,37.48435943022613,21.088846812320032
13,13,46.374870852409494,78.57556010766854
14,14,55.24790931948579,15.90015194220234
15,15,53.3247360707236,16.569724246065622
16,16,62.769407077484466,17.570781380873402
17,17,75.5182420632747,24.08786783911506
18,18,85.67054639179477,41.76933286031199
19,19,71.44251117521195,74.09602402119279
20,20,72.21937854737574,73.49993678652437
21,21,61.934275529357095,16.75737378739024
22,22,31.982980025338502,70.644121470412
23,23,83.47297462003326,60.252288625851214
24,24,39.68389169862267,19.828145766899226
25,25,25.683595559860038,33.62192375495041
26,26,59.54911505206977,79.0637240265777
27,27,35.20079425026508,22.19109506417446
28,28,62.06858385350633,17.281121995344442
29,29,69.77848397581279,19.46395130460167
30,30,56.779358056876774,79.58525836902831
31,31,55.58107890025266,79.47985827356581
32,32,27.442868800152265,63.06635306229333
33,33,75.28177274215184,24.08013954225701
34,34,54.715429543906524,79.79021337340586
35,35,59.549333316839956,16.370397548451475
36,36,36.882319260544335,73.68073584223066
37,37,39.607026080417754,19.39652523874789
38,38,38.40247761010754,74.54083434308137
39,39,37.62170190438497,75.00055728221275
40,40,35.265500733798675,73.24642510166528
41,41,65.69425373300635,18.117327999011298
42,42,44.88041056522181,78.35528291963647
43,43,42.80464235002459,77.45669652535081
44,44,38.64640871785883,75.40380420672172
45,45,36.76476690185532,74.41615777144516
46,46,55.481267547874225,16.209283225296662
47,47,50.983856478832436,79.60642992869563
48,48,45.39610212938403,17.20630964274482
49,49,61.92831531708673,17.24835229522539
50,50,41.09866871872749,76.89937891303627
51,51,86.14824113472967,46.036289359579435
52,52,33.82539663507634,23.44455230257836
53,53,70.8997918424175,21.11961969306525
54,54,56.33871515124988,16.61740503777147
55,55,41.512049028272266,19.13537285547627
56,56,50.38296385678885,16.72051325343778
57,57,70.25422560336693,20.532279383064456
58,58,43.709841223687945,17.744968002085333
59,59,32.16991342815682,24.96437609962305
60,60,65.34635060673702,77.65599288932513
61,61,40.63166546962639,76.91815279103204
62,62,35.64044524406076,73.25895909859355
63,63,33.97750984965791,72.32402997706687
64,64,63.88061484706875,77.75423680940429
65,65,71.47724781004743,74.17972882219301
66,66,79.71848931236684,28.549977407584993
67,67,69.2214623875623,75.5453485167704
68,68,59.62380186022616,79.2195012047491
69,69,42.895386302303706,77.38889484785116
70,70,34.53504496285932,72.75177426254517
71,71,84.45824903754028,57.949687199646704
72,72,71.26925444870369,74.78308300171443
73,73,70.21273520756708,20.945978984027356
74,74,24.774868970034408,59.92741697739783
75,75,51.74590414170786,79.65815506482228
76,76,53.90323903639608,79.73395727573264
77,77,49.64549237108167,16.120994545732085
78,78,44.33670930361533,77.57346138354119
79,79,65.51088354478134,77.39271146965314
80,80,57.10304144406839,77.14887099882426
81,81,70.18776553195153,73.34235299066403
82,82,48.51077297678516,79.05681922525332
83,83,40.24969498226303,75.21556302742344
84,84,45.04944868255695,78.26608265290368
85,85,64.18174099320679,77.93935689503716
86,86,66.56479549818508,76.68987707901486
87,87,32.82231926910084,70.83254242286917
88,88,53.97819631166081,16.04910217784596
89,89,62.33587020395989,17.483473575623325
90,90,54.972658563494015,16.378325153747564
91,91,60.210859652351495,78.42453331625885
92,92,65.63469324167342,18.268544706790696
93,93,71.73572000094595,21.05139563216061
94,94,68.89814275607102,20.754248739425982
95,95,80.75970872325918,65.71778661567927
96,96,79.69557883624543,66.70446673712368
97,97,79.30052897494582,66.5904018958508
98,98,35.95755772894469,21.652744393846817
99,99,34.887941554179754,22.41796591216764
100,100,42.24199015840994,19.788977500322968
101,101,86.15486989941864,46.94807544160521
102,102,45.31211397274855,18.16729444184908
103,103,47.36123849131657,78.93369373825094
104,104,53.90823988417021,15.947495251550441
105,105,48.21782970501102,16.77137867254468
106,106,39.96578321584678,19.859434622610245
107,107,25.099498390974162,34.99800825072885
108,108,55.663170981157535,16.297903862884624
109,109,64.51440905063792,78.07598424832992
110,110,82.85707054758231,35.227596100623316
111,111,25.70407932934147,35.558120855635174
112,112,24.968064595716967,60.467339447438874
113,113,29.672453315496856,27.94504537593085
114,114,65.71062869267878,19.02973754833819
115,115,77.24546437063461,26.432590600586256
116,116,28.31092402472099,29.72907265186045
117,117,67.4809187841234,18.842326595660825
118,118,83.81707896343264,36.55012700671817
119,119,37.448577875085405,20.642532845383702
120,120,73.00849809273413,72.73263795870169
121,121,37.73911475367656,20.858780151532557
122,122,74.65525674466255,23.59482561267425
123,123,70.98328992970276,20.626054254253525
124,124,64.2984116224281,17.996154570766766
125,125,30.13952440057382,27.325418664735174
126,126,69.19019134089697,19.927751556135586
127,127,68.5866887057422,19.406858044503473
128,128,36.1934001240714,22.746109260708113
129,129,68.35098473082913,19.708575581588796
130,130,77.7211786825349,27.316928819301637
131,131,64.4478531711887,17.65407004215077
132,132,32.40572558486336,24.947261709712834
133,133,22.799142497427717,52.928456530306214
134,134,64.72716139510551,17.863694505903513
135,135,46.128157094270286,17.57321929828159
136,136,59.764999298571446,78.9335122141672
137,137,33.63474437058965,71.92150252974002
138,138,71.71970196459672,21.612596702387357
139,139,64.55300901248704,77.95577929399576
140,140,61.31957589974683,78.64096769420958
141,141,42.22804076630818,77.27449552297588
