,Unnamed: 0,x,y
0,0,65.09291838213122,77.91250661654055
1,1,63.22013929987499,78.25502131808108
2,2,60.797034878232346,78.6906357696835
3,3,43.7341905674877,78.02610736575674
4,4,64.18388016090233,77.08707627431932
5,5,28.785524230556806,28.911258781996583
6,6,28.908412053848743,67.29047948109346
7,7,84.54425216455046,37.517537129322136
8,8,49.92323138222529,79.37865923734515
9,9,58.29359503943395,79.00485261007285
10,10,46.70766719144021,78.29748962681634
11,11,47.73076693608535,78.77002742408851
12,12,38.9465037875725,19.812955058591193
13,13,49.291349284222726,79.13447415312963
14,14,55.178044637348826,16.380297789675833
15,15,54.610579721698834,15.962035009349554
16,16,60.36568048342066,17.029831784140818
17,17,72.3490662731624,21.594159514450787
18,18,85.22032813164034,40.57531251081936
19,19,71.72687521046016,74.13367702241204
20,20,70.07833090945986,75.5151680538977
21,21,66.16943282939249,18.22798458629129
22,22,35.272445514313524,72.40276883717486
23,23,83.38757643324792,58.54721713961253
24,24,36.85948038435552,21.157068946400717
25,25,26.602212635192146,32.91450258613336
26,26,60.83385167020699,79.12051269344114
27,27,36.50712117135317,21.21967308080159
28,28,62.05856688955027,16.91977485724574
29,29,66.79132728217228,19.50616192156455
30,30,56.67011373969616,79.62673225985003
31,31,54.09279608427325,78.94895075821836
32,32,28.80201128348005,66.81522357002342
33,33,70.79894204660017,20.70773487677714
34,34,54.84834165698534,78.60278229892562
35,35,60.28308865171595,16.555697938485036
36,36,33.973639609156265,72.19454331267391
37,37,39.40518191926543,20.307934684998806
38,38,37.76051178295794,74.48204645614402
39,39,34.4769799799436,72.90372158250607
40,40,33.54116371908361,71.96796433398532
41,41,65.12184900936025,18.552078050352794
42,42,45.960534244949564,78.13184047689037
43,43,43.042259346533484,77.6133895215369
44,44,39.67928275260996,75.98170513608282
45,45,37.9051145636899,75.10555066912895
46,46,53.31301562182423,15.93426654937008
47,47,53.656434653956886,79.15793610586405
48,48,45.71046984349514,18.01672200480187
49,49,59.89143755581017,16.35195083808567
50,50,41.42776393232737,76.4776008912707
51,51,85.64795164275571,45.5771934895214
52,52,34.665015002113606,23.252968171121505
53,53,68.20747662167601,19.414014098292892
54,54,55.7766825361732,16.307251602174727
55,55,42.04887727713608,18.99281496621995
56,56,49.376242862184625,16.4177338414021
57,57,68.82258053610211,19.88812698884016
58,58,42.764730089408545,18.072710791805633
59,59,32.73169406251293,24.366312833904985
60,60,65.01697495876806,77.59276035959351
61,61,39.95165513738812,76.11970588417145
62,62,36.7232790081932,74.48290006587966
63,63,37.075378706797956,74.18926062699461
64,64,64.5338219539926,77.04644188923086
65,65,73.45561899650323,72.7643183796423
66,66,79.48507730999032,28.22755781111082
67,67,69.52778443102814,75.62979395743648
68,68,58.24481472462459,79.22405114011052
69,69,44.17259355687542,78.06753507429549
70,70,33.46302429402331,71.86583849929441
71,71,85.11455154242636,55.92553666134273
72,72,70.68332455944483,74.77875567282469
73,73,72.03504753209995,21.362174771841303
74,74,23.75162738873516,57.135501875072265
75,75,49.31265030383214,79.21256769173867
76,76,52.15853429131672,79.5474924018585
77,77,52.57732165729915,16.809510014436835
78,78,40.067886050266544,75.92163958913792
79,79,66.15453799999307,76.86550680329557
80,80,56.34146241106722,79.76037274723349
81,81,69.57539604867937,75.5541589427195
82,82,49.513872569698265,79.01216748995448
83,83,38.341729662885214,75.2360359023227
84,84,44.39101158559889,77.7474041688803
85,85,67.66489172249659,76.51566222658123
86,86,63.95439822632146,78.03213190429838
87,87,31.41436559989222,70.2272141100121
88,88,53.31153494522206,16.743823024262365
89,89,67.77772488682054,19.012652006212242
90,90,55.33892136832822,15.866771169342126
91,91,55.140388510440886,79.6345531271463
92,92,68.61088549025344,19.58958423468503
93,93,71.90059908618713,21.276625000866023
94,94,66.57018913976624,18.513217129403866
95,95,82.12343407180644,63.22858944450335
96,96,77.68053975300417,69.06395564228609
97,97,78.63013336981041,67.13633925817149
98,98,36.1442077142148,21.775276494629956
99,99,35.00992117349749,22.33566896607756
100,100,39.81609105686931,19.306890447954775
101,101,85.63904496135241,43.71844071480875
