,Unnamed: 0,x,y
0,0,65.36700397474185,77.74041679645076
1,1,64.53326182599311,77.16374600387182
2,2,60.09583869572667,79.02410079202335
3,3,44.167910122772916,79.23624546085811
4,4,61.60090563039619,78.36733868471212
5,5,29.4087018401596,27.707542370420637
6,6,31.146638638795352,69.24917520275595
7,7,84.72611284623261,38.1810081166144
8,8,51.02331501813325,79.45202155163297
9,9,61.215129673797136,78.73609067321541
10,10,44.49822812702894,77.70249947835205
11,11,49.10644888790834,79.31512463800163
12,12,35.7464490905391,22.228869712613974
13,13,44.914058525383844,77.50824406350773
14,14,50.75904526925674,16.416987144569212
15,15,53.881337916890736,16.199097555513447
16,16,62.60187354562215,17.06845252328148
17,17,76.30934758864508,24.501656264865503
18,18,81.89006177593792,42.99548741727563
19,19,72.42022608763448,73.71767800789718
20,20,72.26624582527228,74.09115218117834
21,21,60.6441814816211,17.192615730935206
22,22,30.361025824242542,69.1885959710863
23,23,84.11404015000565,59.32171410947789
24,24,37.90832257499133,20.339281414017485
25,25,26.603012699376617,32.16311448073613
26,26,59.09959667046613,79.39285659532696
27,27,33.41623216216193,23.607894521828147
28,28,62.4910694751941,17.481780969836887
29,29,70.08015429353851,20.274896361577195
30,30,56.54446511053869,79.46433600722851
31,31,57.303754631104795,79.46401672768252
32,32,26.084244497457608,62.75815267728014
33,33,76.22073437541802,25.28195669961495
34,34,54.00863878580945,79.52334021736988
35,35,59.1657034580977,16.82148999699408
36,36,38.7637731051871,75.68031456452805
37,37,41.768728573115794,18.64271819676354
38,38,36.441859918594105,74.37596660469488
39,39,39.0219343451081,75.90486217955068
40,40,35.62859185608976,73.60085998861905
41,41,66.15585572111478,18.17159702360352
42,42,40.397531221107094,76.44819257168261
43,43,41.98076158159661,76.83938939355133
44,44,38.80100035640719,75.26808680969468
45,45,37.71252747046262,74.5106674176836
46,46,56.605467062384236,16.093550106655957
47,47,53.465033324322455,79.62091697724598
48,48,48.78015936631613,16.77212560766729
49,49,62.131191044965675,17.254811223599837
50,50,43.03535328880983,77.4328856761646
51,51,84.68828829756636,44.637348321643195
52,52,32.175838695419316,25.026236203444842
53,53,70.24591721148424,20.769906521346897
54,54,58.26440203660457,16.224529038725418
55,55,41.91888407432872,19.47712385148186
56,56,51.875944145470996,15.932403959864388
57,57,72.2720435565925,21.555371393682076
58,58,43.29820257092064,18.01402747990552
59,59,30.729506639145026,26.433330167159365
60,60,67.88343416602501,76.59297346372429
61,61,42.15456283035029,77.10245265991107
62,62,33.02703240765958,71.54339332177003
63,63,34.56850426237552,72.75534870382381
64,64,62.40352392139205,78.65926813215172
65,65,73.87347999414344,71.871900036241
66,66,78.35207826929471,27.367256752365204
67,67,67.06922724340436,76.74181260375892
68,68,59.235037553653136,79.42222915055676
69,69,40.934068922814006,76.78266932173503
70,70,34.96006584912641,73.37154021437732
71,71,84.75390030693893,57.52539022900235
72,72,70.6151952335329,74.80169510919364
73,73,69.30404720832473,20.26782629047983
74,74,24.492072708359906,59.61245049719487
75,75,50.28905500272207,79.41576435202424
76,76,56.868739621113185,79.49435804103402
77,77,50.501209674111784,16.233096494591216
78,78,43.85872498306433,78.00258656763627
79,79,64.27907068308053,77.83444724856528
80,80,59.302845941564115,78.6449981351687
81,81,71.67496241634322,74.56200277332971
82,82,49.05474899864213,78.8931585906069
83,83,40.107111379599345,76.02333632958113
84,84,47.5214039906182,79.10115901746867
85,85,65.13000031976104,76.7310016652577
86,86,65.43871011220894,77.60911748612479
87,87,33.69047966120422,71.59862612475848
88,88,51.258746600217854,16.15685734870217
89,89,62.5343727033667,17.037780775846784
90,90,55.375153146830485,16.408258871296017
91,91,61.021161954947154,78.93023589169901
92,92,65.42786815885484,18.55647557503828
93,93,72.01640253016733,21.35767809140161
