,Unnamed: 0,x,y
0,0,63.79428042369387,78.07417199796707
1,1,65.25393954748581,77.75356729688421
2,2,60.95368775917372,78.79417596207234
3,3,42.27774607203263,76.56720463387614
4,4,60.3168046036038,78.98297443922357
5,5,30.069565897384525,27.16314249033638
6,6,28.895348599401395,67.08563223145559
7,7,84.0144541727519,37.74709266509114
8,8,51.935274715952715,79.24207433525942
9,9,58.48235723243364,79.24667737837625
10,10,44.94396989160389,78.08889062303236
11,11,47.56785699459332,78.42435390295581
12,12,38.47137833203619,20.233166172539566
13,13,47.917034439908775,79.04560521064934
14,14,56.15617464431555,16.271215715430564
15,15,53.21798690780543,16.513645710999924
16,16,61.20851360421028,16.964383562995625
17,17,74.7335720768511,23.429432840213057
18,18,85.69939026897153,43.068458265237005
19,19,72.3714684008911,74.07545663848548
20,20,71.67413421713427,73.16427115834458
21,21,63.183495328376665,17.318420353068507
22,22,32.51314727749152,71.06541073994487
23,23,83.31781145945261,60.908042140303735
24,24,38.22505667028388,20.458746774769356
25,25,25.968573102448833,33.138359158484725
26,26,59.925200591983085,78.44120215015897
27,27,38.14347752511962,21.39427153954407
28,28,62.970934392590834,17.509044451154903
29,29,68.32663433248125,20.509706753386233
30,30,57.59703671078207,79.31547644737294
31,31,54.652729547295735,79.82739952950516
32,32,26.728093028908894,63.886175414671186
33,33,75.44236079252983,24.477509160445933
34,34,53.750445388751054,79.54298449972129
35,35,58.735670572942055,17.23273866534013
36,36,36.03734470579972,72.92946724032538
37,37,39.75347155818172,19.33708254389449
38,38,40.733459995489454,76.61164128041824
39,39,37.43762443894495,74.8996573368852
40,40,36.65515315028937,74.16471014615291
41,41,66.7130745504881,19.762363458565076
42,42,45.675283226465176,78.39891875632574
43,43,43.20964255469423,77.8010702727403
44,44,39.3135528161913,75.84558249942917
45,45,38.07695139788484,75.19727053427835
46,46,54.190914720615,16.103144006339967
47,47,51.79239405898273,79.55325512484603
48,48,44.84379491083962,17.603631779311268
49,49,60.776477571574226,16.65645935435466
50,50,42.281172762880345,76.89547798588175
51,51,85.73075857753638,45.82822265781871
52,52,33.87134788983796,23.56843049675516
53,53,70.37677946168465,20.996775555627806
54,54,55.05974618222383,15.919865676551627
55,55,40.85968821635819,19.426966987241425
56,56,51.87816304325577,16.030564770616287
57,57,71.20134224389697,20.813808926735014
58,58,45.555245274965344,17.646213443514622
59,59,33.26370812859203,23.90748192442177
60,60,64.23450266601742,78.07561609119405
61,61,40.106381001531474,75.58570145937942
62,62,34.20274704461215,72.7505882701041
63,63,32.44614206682526,70.56186362711986
64,64,63.557103226053776,75.74556617203086
65,65,72.40979969262584,73.19532531408146
66,66,80.18841888318194,29.504685875183537
67,67,68.27087810282946,75.71731575819317
68,68,60.098236521531376,79.2777051186562
69,69,44.73734012886768,78.14934273613282
70,70,32.90189971152377,71.4319747406105
71,71,84.53653497663372,56.05940605621985
72,72,71.00540403076141,74.90513829690344
73,73,71.86277515955555,21.146226798575587
74,74,25.290284162887527,59.3875026367959
75,75,48.907745301760414,79.24574072697918
76,76,53.028719948419635,79.62510280463616
77,77,49.423956091992125,16.713630077636815
78,78,43.438841650905346,76.97639955007483
79,79,66.92365323123803,76.88755268490108
80,80,56.11947985701707,79.68784148331207
81,81,71.30672483036787,74.77246375955522
82,82,49.8685504687118,79.45625718683795
83,83,39.94772961622574,74.10110740764966
84,84,44.85507450607218,78.01515011525655
85,85,65.21663875286279,77.10602475193494
86,86,68.32869301423581,76.38375192663717
87,87,31.89135569185991,70.27854556978674
88,88,52.33445613936225,16.171656563526003
89,89,62.51331702251662,17.625664097781193
90,90,54.118406087712714,15.904761217839633
91,91,58.54757555214426,79.35552559108463
92,92,65.36748015636383,18.114677510745675
93,93,72.08605897539502,21.367819082362885
94,94,68.13333868717092,19.159698551595724
95,95,80.99368293610502,65.30406287263314
96,96,79.38404057655096,67.44815701985934
97,97,80.04638711532685,66.55037658024268
98,98,38.005438360915015,20.64634635570281
99,99,33.706855001195564,23.570006396287187
100,100,40.72997701807105,18.987412514074624
101,101,86.15415949331381,46.509751707854036
102,102,46.135054663756925,17.39853746391134
103,103,46.93533412519774,78.81039195082687
104,104,52.95565249669037,15.965157904605434
105,105,48.127911148649055,16.904251234723304
106,106,39.012348671281245,19.794349791351216
107,107,24.93819496784691,35.48493998090512
108,108,56.40393267887343,16.790444571758727
109,109,64.69538723667627,77.45201844437906
110,110,83.98110733909803,36.31499132126403
111,111,25.71618285205167,36.425525016294074
112,112,25.789839873613452,62.2579390952547
113,113,29.305668580850547,28.39182023409377
114,114,64.84775343848867,17.898030705285926
115,115,78.23275520158356,26.76249272862232
116,116,28.089644737186003,30.15451821615394
117,117,65.99643638187877,18.414461111546903
118,118,83.9695063157785,36.38568315358122
119,119,36.92829229065841,21.557495289006347
120,120,72.2822892266343,73.69488198680648
121,121,37.14954330797551,22.135268381965492
122,122,75.04103583847102,23.796084843907586
123,123,70.5392988435391,21.40952422183312
124,124,63.89472649342638,17.878493975965746
125,125,30.822970314925048,26.584248225943842
126,126,71.019313415268,20.716030987901743
