,Unnamed: 0,x,y
0,0,62.85908204309427,78.56369107731086
1,1,63.568870853445624,77.83864872582733
2,2,61.28972724191786,78.67476400619728
3,3,43.949355342088005,78.10082163820593
4,4,60.80795092734238,79.10282542489281
5,5,29.209267543174743,28.87574428271762
6,6,29.78851396965624,67.88995458759301
7,7,83.64720825800813,37.35713256559557
8,8,50.57659687148474,79.33771934198376
9,9,59.14995984483898,79.29222359343215
10,10,44.039950146944506,77.9899212287798
11,11,48.41369945355477,79.13694091863174
12,12,36.411381690014814,21.29254269411008
13,13,46.74384246512994,78.3006597920172
14,14,54.35090135709563,16.367452445297896
15,15,51.85033024375481,16.10925699778155
16,16,63.51162133873224,17.347881063954663
17,17,75.45178320405607,24.036778120784586
18,18,84.80262396318021,41.94195000791077
19,19,72.02497845650709,74.12549392723415
20,20,73.05037619292794,73.05615892667723
21,21,61.23861586312293,17.751662284440044
22,22,31.97589006969783,70.13752339006756
23,23,83.84372504837725,58.831779909509706
24,24,39.720138533262656,19.222858913365542
25,25,26.241631889230042,33.96275267170553
26,26,60.94392126590507,78.95736355639592
27,27,35.34852513768149,22.06128426956343
28,28,62.525878916034365,17.566581590479096
29,29,69.80507157810358,19.960352841072556
30,30,57.529732800362225,79.60809414308292
31,31,55.7077921803123,79.59991571342735
32,32,26.946081079613496,63.800341027878915
33,33,75.237012709146,25.012555390959985
34,34,54.066914001230074,78.77291478631592
35,35,60.350105405200885,16.773384651977523
36,36,37.56323859685059,75.06275616081047
37,37,41.007923953032936,18.327820864480195
38,38,36.147767782634666,74.00164122862513
39,39,39.12174665129344,76.03518690797868
40,40,34.98887774782477,73.32027462316998
41,41,65.07823782423844,18.48969639669578
42,42,42.627203961887695,77.67719921304361
43,43,41.94770343735429,77.22728003834672
44,44,38.724076347805784,75.33547774044598
45,45,37.655674487673565,75.16087463042645
46,46,55.89113185694477,16.209789083393577
47,47,51.417643539543626,79.52671113904312
48,48,46.02554668807024,17.31566882313097
49,49,63.01105717079171,17.912830534264355
50,50,41.59991576055378,76.86823555406498
51,51,86.14857808079654,46.077316808596
52,52,32.96782805184788,24.37497109953727
53,53,71.27982548313848,21.300521205307266
54,54,57.720455586613426,16.163663284361018
55,55,42.439854723170946,19.184044646381004
56,56,50.42630627102371,17.64613223126216
57,57,70.87380249806651,21.194224269695237
58,58,42.77609020623277,18.525553223954077
59,59,32.435054059279295,24.698819115013432
60,60,65.38582815894817,77.7287951506134
61,61,41.929536851261325,77.3491596091591
62,62,34.278924866199965,72.31930605426275
63,63,34.69251683513072,72.09058856484761
64,64,64.1796103863376,78.12630961637372
65,65,73.04248319875036,72.86595401060517
66,66,79.04328598734358,27.69186946299422
67,67,68.67277677477439,75.66600210602428
68,68,59.84322524449942,79.11491516925628
69,69,41.85082806911461,76.98519854519185
70,70,34.38690256564484,72.02447350774085
71,71,83.96017429080047,58.15600339343907
72,72,72.06334686780427,74.36906887626171
73,73,70.98419552582958,20.797691683943718
74,74,25.576241107828725,59.85354599957515
75,75,51.48049545035102,78.91207931094728
76,76,54.89036621804413,79.75445192717203
77,77,49.12718534539145,16.379064129725048
78,78,43.30073577768809,77.69284510185872
79,79,66.49000673652813,77.28412559610778
80,80,57.73028891673501,78.26782205535324
81,81,70.68651135460657,74.81789180257141
82,82,47.76324165386896,78.80476748015774
83,83,41.26172607523057,75.41932032640172
84,84,45.96552129167116,78.4581337040401
85,85,64.80764013542169,77.65777339745445
86,86,66.01415366685403,77.50731348659266
87,87,33.22201360093933,70.54672208670405
88,88,52.53529051920688,16.654497381701333
89,89,62.3847573122645,17.024453150778903
90,90,54.81156235476988,15.848729581123669
91,91,60.158073953434446,79.01096634873367
92,92,66.15954121685967,18.666002667847305
93,93,71.38252314430704,20.940960542781106
94,94,70.00346583263683,20.29051533724022
95,95,80.70363103035258,65.48329719144691
96,96,79.0974219236346,66.37007154762347
97,97,80.03394993304285,66.51789925663196
98,98,35.073314053291156,22.984059810376664
99,99,35.49665296033713,22.74762306624228
