,Unnamed: 0,x,y
0,0,63.545913761324584,77.67150424488173
1,1,62.59463423127794,78.60511120214957
2,2,60.24529303687599,78.87426242602186
3,3,43.476180151046286,77.55410628721071
4,4,60.61092358434522,78.98493469111314
5,5,28.86322289868099,28.494969027893262
6,6,30.363297408703325,68.98606071542376
7,7,84.4359599710141,38.67462483502003
8,8,51.124258399647545,79.6061099062721
9,9,59.65050065620834,78.51898799188116
10,10,43.22463257346933,77.81240884987277
11,11,49.89011588101525,78.83533100566163
12,12,36.63609002818936,22.187042938886925
13,13,48.18225417774522,77.47003825069103
14,14,53.287257110663035,16.00407697188468
15,15,52.46039887394904,15.88683855864241
16,16,62.858216506350665,17.051169037367615
17,17,75.50213855793173,24.037559402771066
18,18,82.85329792849836,42.698810577959634
19,19,72.63312190832873,73.99892737587113
20,20,73.2947381055533,72.78063791906122
21,21,61.48636722855144,18.169883577972726
22,22,31.47861894661596,70.09770580568778
23,23,84.41648221674002,58.31021401605848
24,24,39.97789137473648,19.57860914099689
25,25,26.323134704112324,32.599842122326514
26,26,61.18193935237077,79.0919307797378
27,27,34.4033422672354,23.0478936088298
28,28,61.53175670850706,16.645537230326603
29,29,70.22319294106991,20.29268855272013
30,30,56.457928698989875,78.83407970013873
31,31,57.621648472333554,79.42156667009469
32,32,27.17389324822409,64.4679636808372
33,33,75.41962420807506,24.581240246127997
34,34,53.9993248399507,79.73818169706091
35,35,60.16081598198693,16.51011418815885
36,36,38.853905250851824,75.57435546682679
37,37,41.825453864920036,19.182766106093954
38,38,36.82615514149252,74.35130002312437
39,39,38.32506760659015,75.73657718650729
40,40,34.384293534488954,72.68187458251428
41,41,64.86691969531643,18.374063873988327
42,42,42.87323521556485,77.57161397851087
43,43,42.79814715804502,77.63641231490209
44,44,38.886502714557224,75.23838945810465
45,45,38.42728744492718,75.26739209466515
46,46,57.2183732783394,15.97132645775104
47,47,51.99127900524665,79.48047713050853
48,48,47.49830845336275,16.902258269797258
49,49,62.93248330038365,17.10698909961057
50,50,42.494111866814706,77.50368611997517
51,51,85.7229070249958,46.0568558034174
52,52,32.134831676131355,24.399671831073313
53,53,71.88262218735198,21.124156474108258
54,54,57.31761768602216,16.470642589454343
55,55,42.26696853168243,18.35605250706221
56,56,50.43646270950546,16.648276819568174
57,57,72.35497674952252,21.824513348432962
58,58,44.477663502277956,18.020283647944684
