,Unnamed: 0,x,y
0,0,64.71789424486786,78.18234746916171
1,1,64.8455070167812,78.00777605414666
2,2,59.49216280336379,78.35894353711628
3,3,42.65048079358144,77.59791895963453
4,4,60.81248334695433,78.98572779432925
5,5,29.346217429939994,28.15237931068046
6,6,28.8501080776991,66.90280224648146
7,7,84.90608125867752,39.23591783272609
8,8,51.02024145044705,79.25896576472127
9,9,59.59641125804117,78.88660485607129
10,10,45.74734418694562,78.28346181935414
11,11,47.910364085215264,78.74819083287665
12,12,39.11895509514822,19.687187642495182
13,13,49.311513523034414,79.23642057723816
14,14,55.95490756851854,15.973765428318378
15,15,51.63654595244937,16.06513816294327
16,16,61.07441302510966,16.876571514914232
17,17,74.10913644452513,23.496049223736584
18,18,85.7251102438809,42.03026056036789
19,19,72.09012777485121,73.12215036498002
20,20,71.31330795449084,74.45572508213358
21,21,62.86253656287234,17.18783386309831
22,22,33.34184358066864,72.04379915250813
23,23,83.86596503263799,59.701914737417844
24,24,38.509175224267736,20.29248705558792
25,25,25.914681400046437,33.10671985871328
26,26,61.34579321794453,78.02527947834514
27,27,37.269813299632524,21.28076192169903
28,28,61.80489223325046,17.134846663710483
29,29,67.39040945673574,18.72443388509044
30,30,58.08795418684463,79.33710673832533
31,31,54.34634817021906,79.82319541799376
32,32,28.383575901085678,65.54831158268279
33,33,73.9122384063606,23.22605948645505
34,34,54.872735882025765,79.43177391372542
35,35,59.561567605583576,16.418124455696024
36,36,35.532743114585806,72.98284123465453
37,37,39.26535854112841,19.644114993313053
38,38,40.764337659862605,76.43457712012497
39,39,34.836429276129905,73.21281903227536
40,40,34.55702492387889,72.6839287965637
41,41,66.89749167087729,18.610849590125273
42,42,47.8200191811244,78.75604359187956
43,43,43.86279375698629,77.97024186547436
44,44,39.479622783555705,76.07116189307051
45,45,37.464211429193966,74.7071076309
46,46,54.88518301148656,15.892841196868787
47,47,51.985683005385894,79.60294840340624
48,48,45.76945226581099,17.245644473267145
49,49,59.172422666266414,17.346995464697972
50,50,44.02825222121419,77.76633154105697
51,51,85.74871952788668,47.32840302349951
52,52,33.84428796397258,23.36837637836027
53,53,68.76970854329515,19.414605913938
54,54,55.3262104780408,16.610143642084335
55,55,40.237790516660525,19.207382392799797
56,56,50.511524878168686,16.10637286416652
57,57,71.30785158657967,20.94260958970748
58,58,46.74446674518583,17.20565794512664
59,59,32.87443930593066,24.042932297385523
60,60,62.98997385771977,78.16738528651939
61,61,39.63398485888449,76.50900475612978
62,62,36.01880807204318,72.73368294628632
63,63,32.24998075681508,71.03761832761477
64,64,65.4006414028544,76.76401460523465
65,65,73.61048479745399,72.74966101010567
66,66,79.56288399024379,29.279922311983285
67,67,69.68069778179503,75.11618657085087
68,68,58.237965030466825,79.19996760643701
69,69,44.39904548527585,77.6795331326187
70,70,33.74662710236596,71.10812141753875
71,71,84.20451692275337,56.428363790234364
72,72,72.14929006612059,74.27256157361967
73,73,72.2261681498444,21.444340735485433
74,74,24.30666781203016,58.810127654700054
75,75,47.93170851300243,78.489801510204
76,76,52.63820239867048,78.48354284771999
77,77,51.03561656284161,16.551279252411543
78,78,41.61663403707755,76.64107375475817
79,79,67.0421408618302,76.19303013844288
80,80,56.53062013364714,79.40146985514927
81,81,69.95531454429137,74.68970398181301
82,82,50.42716946176121,78.61920336214051
83,83,38.56297014313522,75.62582056147201
84,84,44.40945777293449,78.07416747537445
85,85,66.5700537442646,77.11903910222196
86,86,66.16361551867226,77.23973080189019
87,87,31.937202591540892,70.58062711406416
88,88,52.67235825240309,16.62296872581116
89,89,64.09464951869688,17.444541267085633
90,90,56.329019961609475,16.324002689783338
91,91,58.77141661013639,79.38328219598316
92,92,66.36968884594206,18.55624390468001
93,93,71.04510431273135,20.8733889744853
94,94,67.59133778628716,19.92447928327123
95,95,81.58318810079719,62.28331940513216
96,96,78.48722954163928,67.98658582165542
97,97,78.6690328524358,67.32209460211268
98,98,37.668567450742856,20.708568434139302
99,99,32.831629477653735,24.740101409523042
100,100,40.81330644416175,18.815960202577504
101,101,85.91183423543828,43.97595518815384
102,102,48.682099764136964,17.101018553928636
103,103,47.18427745828627,78.73474332324685
104,104,51.16713264201285,17.67092875489749
105,105,48.26309627652755,17.235234359765535
106,106,40.8528779119867,19.590778844618512
107,107,24.83470473638777,37.113060017652046
108,108,55.576115553149975,15.866945177709455
109,109,65.27856787346337,77.83146389713072
110,110,84.64307244396905,38.09573609271944
111,111,26.75596242106838,34.939508679822154
112,112,25.123302519436244,59.10967897761674
113,113,29.550140388876816,28.010204865212955
114,114,64.27760655113687,17.446200872680343
115,115,77.1349168509659,25.570766364185726
116,116,26.61785231533412,32.09184362913628
117,117,65.92162889700643,18.46528298903556
118,118,84.37541568866261,37.70113289515142
119,119,36.6034407950056,21.270282853774788
120,120,73.4776021305723,73.3879460469555
121,121,37.487752749940555,20.810837047210203
122,122,76.48071276945565,24.82464312450965
123,123,70.27146752315785,20.465484728685713
124,124,63.162515976846805,17.743152442401126
125,125,30.438603726873346,26.775571538094937
126,126,71.45515505964282,20.970131709712632
127,127,66.83325787999034,18.461298858213233
128,128,35.86936969789756,22.095720664254
129,129,70.33030855238248,20.65997476089349
130,130,77.42502156109751,26.660348132328423
131,131,60.841036567146034,16.96551541510111
132,132,32.46747125024969,26.853023359638637
133,133,23.81447190714628,56.00592381793296
134,134,66.34478424947562,18.409137274463497
135,135,45.78615032491023,19.05869069880406
136,136,57.99455281425611,79.16332984459487
137,137,34.23808023969811,72.73465760898708
138,138,71.74026535373798,21.158415219920997
139,139,62.34606164985172,78.66701496620065
140,140,61.462991874362274,78.83003202331618
141,141,42.453358105355896,77.44799890352519
