,Unnamed: 0,x,y
0,0,66.18482723920735,76.63378862056338
1,1,65.26737534228985,76.67579171380049
2,2,60.96888500916809,78.90014136988277
3,3,43.96529736400825,81.99002898450077
4,4,61.225098921624806,78.16974561965091
5,5,30.171816679257123,27.22569835344311
6,6,30.903593987240264,69.2398246995169
7,7,83.79691899115883,38.05824914508802
8,8,50.89878644860186,79.25234179212079
9,9,61.21614713902348,79.03096352575058
10,10,46.001211376560676,78.5743858887521
11,11,48.38141032692382,79.12441100602692
12,12,35.66057560753081,22.14107295355065
13,13,43.575977798767234,78.02279619029677
14,14,50.75854392502496,16.160558501860205
15,15,53.686861625989955,16.104782863567113
16,16,62.75702842069671,17.048979759078687
17,17,77.10238431608985,25.36374860809131
18,18,82.28958791849055,41.73088220097435
19,19,71.003615380506,75.09791190301621
20,20,73.1026249438972,73.35139533681048
21,21,60.322619873143886,16.619481800067383
22,22,29.861286545688525,68.54374657116571
23,23,83.85028287892501,59.18904762903807
24,24,37.39138794976166,21.17663001179376
25,25,26.170987584868186,32.96786922622326
26,26,57.058685908665446,79.57928621505648
27,27,33.71135481069728,23.36933331987152
28,28,62.47845217332642,16.972073458029232
29,29,69.58764045403069,20.407470937927446
30,30,56.65543966613026,79.42792294522127
31,31,57.97909638453602,79.20806432263964
32,32,27.45911385045299,63.27719791234771
33,33,77.26116340131688,26.662584830321396
34,34,53.45658059982505,79.67469138258097
35,35,58.38530429129251,16.215907841769344
36,36,38.85151306500049,75.75265126372614
37,37,41.03349486463209,18.696537897453045
38,38,36.81773906928268,74.1858859130046
39,39,40.35023437998082,76.46420429400443
40,40,35.789841733816004,73.25842600986329
41,41,66.29218954696248,18.260838792136802
42,42,41.1293331428307,76.66040765852448
43,43,42.55851129594939,77.09473115772033
44,44,37.594222813895094,74.965065766992
45,45,37.361848770852326,74.0202421163002
46,46,56.776817496043876,16.492134613433567
47,47,54.455076362743824,79.60709405605239
48,48,50.18241945753522,16.246167482035464
49,49,62.651087999750594,16.816257376789068
50,50,42.37378524907806,77.4030567750097
51,51,82.83719956316212,44.559730355413876
52,52,32.7978866891607,25.049962313910683
53,53,70.68274780238876,20.44696346204938
54,54,58.46014084306099,16.365424010017247
55,55,41.09381247704324,20.180323235676475
56,56,51.46302480108809,16.20367949595532
57,57,73.2262348915287,22.303858791543675
58,58,43.206472661551594,18.066548254105108
59,59,30.456199982235802,26.836256207591656
60,60,68.3166308252852,75.93922534076279
61,61,43.28478505334499,77.68336773866665
62,62,32.3382673627077,70.855115278003
63,63,34.291825999920356,71.9453428379075
64,64,62.058101001546675,78.87168055885431
65,65,74.05347838881173,72.7942528332223
66,66,77.78660829587083,28.142261420712767
67,67,67.59514935911382,76.67363616800658
68,68,59.64798639305193,78.89014822585911
69,69,40.20389417298631,76.08604799528301
70,70,35.06731006695757,73.32851492086529
71,71,84.68987426653528,57.53821826062508
72,72,71.68679421420632,73.91927174031984
73,73,69.24854194093663,19.72387686375709
74,74,24.615767461982355,57.50130473289073
75,75,49.22901261589148,78.8217090771037
76,76,56.11401329255097,79.64789812606817
77,77,50.87031425088086,16.191409769199662
78,78,44.25032679937343,77.76719945217441
79,79,64.54911388572954,77.88484461440527
80,80,58.714492608676466,79.18381955578741
81,81,70.86826142487202,73.61175123953042
82,82,49.21124278861451,78.87591848979504
83,83,39.060803746754054,75.4937510545584
84,84,47.39284057293956,78.77230789244905
85,85,65.88915056421352,76.86763442961858
86,86,64.16670837082535,78.04905207463547
87,87,34.60632356397599,71.74343689199624
88,88,51.00145166183462,16.11839445538493
89,89,62.87288228193292,16.944496562799944
90,90,54.523057372766104,16.394878782879765
91,91,60.97674713429315,78.92806369829201
92,92,66.97292224348998,18.653830205940043
93,93,71.4147270670601,20.76914205943181
94,94,70.55934104931265,20.312207737126354
95,95,79.99455953460291,66.75083286290013
96,96,80.54692696100878,66.30875028364935
97,97,79.75612794029418,67.16200283677328
98,98,33.46761304054876,23.748323164481523
