,Unnamed: 0,x,y
0,0,66.3537158046135,77.45238871252603
1,1,67.00730988398675,82.6968621426318
2,2,61.68293347559053,81.31810616231634
3,3,37.99846394643767,90.38874610727898
4,4,62.72739751893167,78.57191803722249
5,5,31.23028527104422,30.42082314993148
6,6,30.438599275035745,68.33980475352617
7,7,81.78407938166993,40.04386491863279
8,8,50.977603693044784,79.62221328791165
9,9,60.24708094877506,79.19186055439656
10,10,44.6933465954732,78.80942574960737
11,11,47.56000053906832,78.85607385169475
12,12,35.94160882502554,23.435189793382094
13,13,43.886492224741446,78.0747379398588
14,14,49.199563384973494,16.239875244412538
15,15,50.67162390526754,15.442525806156015
16,16,60.66770952383173,17.130153236303393
17,17,77.23847233961335,27.311827393841558
18,18,82.12796298910762,43.44062010490517
19,19,70.12526399535717,73.18220095791604
20,20,75.65527799649588,71.51917015226478
21,21,59.121341630970406,16.27988708006069
22,22,29.87456815703258,64.61976699867633
23,23,82.28181827432756,55.49895275684803
24,24,36.66916368398131,22.66223249305263
25,25,27.475576249367297,38.15741388025195
26,26,58.41357356847074,79.34375904960409
27,27,34.50695989849635,27.245177020839442
28,28,62.67915383645726,17.00902597478084
29,29,67.40954649057447,18.87877164359329
30,30,55.11445663386964,79.35654538066474
31,31,58.43549779350585,79.37105792732098
32,32,28.73899148611099,62.97713228768319
33,33,78.56729944657546,27.613054502048307
34,34,50.406262976335704,78.99848584636408
35,35,59.67872951206894,16.9049713203172
36,36,36.363819990685606,73.91911576322472
37,37,39.667301937082264,19.623848875628607
38,38,37.86250603226491,73.50890123519838
39,39,38.95089756604051,75.65771279168938
40,40,35.68231502302981,73.35209904807954
41,41,62.32432152859219,19.049302954374003
42,42,40.82444640275412,76.6106725043586
43,43,43.28467475945916,77.50096439698795
44,44,38.99797595140821,72.7489259531168
45,45,36.676522478974555,74.31167374653515
46,46,55.52245701447904,16.563389605848073
47,47,54.38871572770139,79.71470553772492
48,48,51.70467560048032,14.709639651339545
49,49,62.55998229747063,16.93861783352551
50,50,40.86216861092688,74.39215112752846
51,51,82.58555884099358,45.60593323687898
52,52,30.874243115138423,26.239021046222227
53,53,72.20749471559269,21.27224683305762
54,54,57.09226879042722,16.197909833510483
55,55,39.17171255259871,21.64823811569129
56,56,50.224064125125025,16.12439080617408
57,57,73.70375564651232,22.58411181540326
58,58,41.34665976099681,18.59418130289341
59,59,32.8690355171803,29.26135834533801
60,60,68.3623243157537,76.3975549681672
61,61,44.425559353109605,77.99486365906638
62,62,31.83498974190325,66.30285294620734
63,63,33.81882072161446,70.92937313905696
64,64,64.26590305443943,77.25291221207378
65,65,74.77482554443877,71.3131619070547
66,66,77.77838678471915,29.452123828176944
67,67,69.31581112602146,76.04872252484438
68,68,63.77527895870917,81.85284429622799
69,69,40.21809395729358,76.4264849625157
70,70,33.901175967524395,72.29942833054258
71,71,82.3546197260054,58.392537345893835
72,72,72.70753831836919,73.60754895019976
73,73,67.72841429150986,22.35868309931558
74,74,26.64376094743324,53.20328038054289
75,75,47.50319407496858,78.97399078028378
76,76,58.54061422640942,79.39273656922464
77,77,51.71257200520934,17.14804803262079
78,78,45.0951477266479,78.39291320101972
79,79,66.799174672686,85.5646873582564
80,80,58.341147032869365,76.56395194791664
81,81,72.5650945091883,74.1414401039946
82,82,45.59698567660888,78.38057740273433
83,83,39.030316866628375,73.91556243963137
84,84,48.95297141932408,79.42673046215566
85,85,67.0232508148228,81.08994349437877
86,86,64.91944668715867,77.38694192765666
87,87,36.74833061980241,72.43262437962507
88,88,47.33325267576933,17.14868194076882
89,89,62.84723128508057,17.464363088207268
90,90,54.857510881513534,16.615050763455177
91,91,59.54264145463576,77.8770176107338
92,92,68.06544100155985,19.031918421790703
93,93,73.76383583862443,22.936224709963465
94,94,70.45460834962887,20.28627910340292
95,95,79.69034402674967,65.86680217939046
96,96,79.88152587579715,66.75705140732593
97,97,79.3647731581501,64.08487404554982
98,98,32.19786729936449,25.64254630037056
99,99,36.76472890784402,24.83001584566138
100,100,40.58093415790292,21.411226218729443
101,101,82.81398383621251,47.80911597123915
102,102,47.8342613032702,16.55698050881456
103,103,49.00229143582754,79.07992181686994
104,104,52.696152644827855,16.462297008079045
105,105,46.892289574692654,16.40870108356446
106,106,40.05784001789721,19.704803557400037
107,107,26.119597614892058,40.54866024412906
108,108,56.700789899422496,8.663315839788208
109,109,66.75617612258947,75.32960036132518
110,110,80.33559242404502,35.31061814678074
111,111,30.291022912973112,30.840033303529264
112,112,25.866543583274403,55.380242542280435
113,113,31.659268712060125,30.166900338546753
114,114,65.6794701311186,18.265636303552863
115,115,73.05355134276996,24.917794631097394
116,116,28.44419931959512,29.882816688896437
117,117,69.71271132173239,20.076850895657866
118,118,82.75804014596899,38.31995065382655
119,119,38.30534648889355,21.103960651763256
120,120,70.05544263175867,71.44672333020218
121,121,36.78706485584321,21.58157866712469
122,122,73.51734354241512,25.205956629227643
123,123,69.81947490917115,20.222828726438138
124,124,65.59447929755011,17.93188832090745
125,125,30.527918977577578,29.831224167251307
126,126,70.8192684442452,21.328086520437086
127,127,71.55664138824358,21.14247788556925
128,128,34.2453747174546,24.596861967540217
129,129,69.92719444407162,11.442932380910538
130,130,73.45767605446792,23.268282514725087
131,131,71.09501149717748,9.063876342139196
132,132,33.71249677771729,27.99834428889949
133,133,26.047528556564497,48.327271809926245
134,134,71.26448405922606,6.646524049179526
135,135,43.301391726691485,18.335971496893425
136,136,55.56473795171755,79.29561222435368
137,137,33.06432192106397,69.54650922050871
138,138,70.49592236095644,20.83428773276484
139,139,63.9128351954477,78.65607614039124
140,140,65.4921957102692,77.64442715267025
141,141,36.784174158789284,73.99541076851617
