,Unnamed: 0,x,y
0,0,64.84968008998953,77.82844066579943
1,1,64.79376051943872,77.31894721008136
2,2,61.66035431249712,78.12970547099731
3,3,42.54043199457691,77.00624987929832
4,4,60.96145343010189,78.96556333598436
5,5,30.334061953101358,26.88085927059338
6,6,28.348408675763903,66.50447069313881
7,7,84.75872601535022,38.33214531007336
8,8,51.35450165714577,79.69624393550264
9,9,59.441501437819475,78.60339805719893
10,10,45.045171449752914,78.07204226250099
11,11,47.899993420950864,78.96932429796337
12,12,38.54860402254992,20.16997342586243
13,13,48.407013372626416,78.6131304802179
14,14,56.069662116999034,16.211403426151474
15,15,51.5988603200078,16.05934527547734
16,16,59.8384004234064,16.973271484097314
17,17,74.58421898300924,23.823456294905725
18,18,85.96408300575104,44.1065947341875
19,19,71.67979643229937,74.02270128763918
20,20,72.01819884008042,73.98121976723638
21,21,62.59419900971448,17.189265681576458
22,22,32.31514158877397,70.99612850408295
23,23,83.75000574426029,59.91344322346271
24,24,38.11190640855838,20.490118696897543
25,25,26.40634855169129,32.271428936539074
26,26,59.76247730470296,78.3166242272787
27,27,37.38362241171071,22.157050932157023
28,28,61.34599683007544,16.69207196108601
29,29,67.56937226765167,20.638745754913465
30,30,58.54403104843535,79.49389260527946
31,31,54.289505856098486,79.44027399862651
32,32,27.19674504369012,64.75726509060904
33,33,75.58600275324007,24.27927174257213
34,34,53.45682621143764,79.40545146116715
35,35,58.40941251573665,17.396359995327366
36,36,35.1170349533728,73.149305955618
37,37,40.36496609155814,20.227511955406463
38,38,41.03095276904791,76.76859697631332
39,39,35.982335923133206,74.0367596251574
40,40,35.48949570365822,73.41646021487085
41,41,66.16944089134104,18.68677399231756
42,42,46.68534501800733,78.81542369508558
43,43,44.42093959804316,78.12573255677961
44,44,40.64799060220919,76.32685853538447
45,45,38.96724748378711,75.65884526476015
46,46,54.69682605188327,15.932289046788066
47,47,50.99975874962386,79.61992543334964
48,48,44.20335043005345,17.68177452572687
49,49,61.73905781652328,16.81258869591134
50,50,42.80220958565426,77.65297933928296
51,51,84.80826826521516,45.779136068231416
52,52,34.39529650757503,22.958289546095454
53,53,69.23163740017085,20.157401411293648
54,54,55.571480589540094,15.963055653761275
