,Unnamed: 0,x,y
0,0,66.71941136559606,78.12445769115178
1,1,69.38540341887864,84.78171957995984
2,2,62.554814064723836,83.96822811185524
3,3,37.39202361369885,92.22406441003459
4,4,62.91589821301225,78.51222123817882
5,5,34.391460575169546,35.07185418457446
6,6,29.137523200610755,67.41742609329101
7,7,79.491525721798,39.502478515898154
8,8,50.58071981386701,79.46586982268838
9,9,61.10783021816936,79.11171217945251
10,10,42.73732587198475,79.17886761049583
11,11,45.77494442311171,78.31619346565168
12,12,35.10831675069351,24.371854122522144
13,13,42.85959342723641,77.57989876661709
14,14,49.996041599018035,16.313138092923122
15,15,50.17496508141748,17.257625050695093
16,16,60.700675727700116,16.81645710871977
17,17,75.72037455066827,29.58332461778191
18,18,82.45204986544684,43.011897295385815
19,19,70.71209083332711,71.33234689008243
20,20,75.8780129396141,71.56877811346983
21,21,58.080369484559306,16.170094589928578
22,22,29.152906774926034,62.021910228520724
23,23,83.09183172707482,54.001378207862565
24,24,35.93871493615468,24.243494773944334
25,25,27.286867045281728,39.85637151653703
26,26,60.033300905329575,80.70893114846828
27,27,34.139752787785675,27.726966929849205
28,28,62.40369796030085,17.14148631927074
29,29,66.30041239671841,18.74109416664246
30,30,57.123729132748274,79.56405292448164
31,31,59.694252856813875,79.32361121708774
32,32,28.262760011438374,61.83667059222859
33,33,78.51905547580752,30.315188976613225
34,34,50.08440555236964,78.33424853879418
35,35,59.58908091316384,16.297065726956212
36,36,35.38763053836507,72.86010244220849
37,37,39.13329045717058,20.53166849846469
38,38,38.490473058012306,72.06184622359672
39,39,38.41338331718773,75.69722317283804
40,40,35.40856029425109,73.68677460578458
41,41,63.69501436445537,19.985238233236473
42,42,39.66568106646699,76.03889958772034
43,43,42.386350363114644,76.8535011503172
44,44,38.993753157044395,72.0051368533648
45,45,36.78531438514405,73.01031942385863
46,46,54.342260580749176,16.52244614097
47,47,54.11042427037813,79.71921517943463
48,48,51.401434205715894,10.768522152833736
49,49,62.86546019170021,17.031227577440372
50,50,40.021848382851964,74.04994595969762
51,51,82.9911699645255,46.434296424700655
52,52,31.123818418587167,25.81677562512002
53,53,73.13684143603463,22.079621319140372
54,54,57.26733905799196,16.66603562101934
55,55,38.18575475507607,23.167281329625858
56,56,50.17338137538462,16.619605269187257
57,57,73.91413522536496,22.67148732270487
58,58,40.84781016463111,19.008189279507253
59,59,33.0062966692246,29.184922663987116
60,60,69.2845210764735,75.76280250100798
61,61,43.8014973566818,78.33415697431931
62,62,31.953941826020657,65.5060517145068
63,63,34.51585003331791,69.1618465192518
64,64,66.80790969413263,77.70549981582995
65,65,73.5393317779136,69.70259042193892
66,66,74.07467315585701,33.33128433895942
67,67,69.47499050992145,75.08360313402517
68,68,65.24925738016587,83.97448602870105
69,69,40.23266325745577,76.21340495795246
70,70,34.06590397819007,72.27715571346543
71,71,81.31062350075514,57.75654307093964
72,72,72.54503127324395,73.74616461248861
73,73,68.38296656777239,23.38855724757953
74,74,25.704567430455185,51.082629223594225
75,75,46.87956602716472,78.7397409550391
76,76,59.5029980841227,79.10419517110748
77,77,52.68417934776659,17.38273591413023
78,78,42.7935366734658,80.12650571832927
79,79,70.66779761241393,87.1740172833118
80,80,59.545366111947615,77.04054250382829
81,81,71.74620101049105,74.15048601763152
82,82,43.58423018179114,79.85329584180563
83,83,39.42313518340658,72.86795388618808
84,84,49.25959720241175,79.06606139433754
85,85,69.26920026272514,84.67592518383186
86,86,65.70279839796667,82.2694807835962
87,87,37.51097707124686,70.73533491281944
88,88,46.16327559606384,19.795347847739098
89,89,60.89736372337399,16.540724997898476
90,90,55.64089894452924,16.040300838574463
91,91,59.75960794954929,79.30249224690152
92,92,68.86348364465786,19.44578340519537
93,93,74.34083726802206,22.985823102997163
94,94,70.6187697451662,20.59850002097072
95,95,77.4529920589219,65.5965885950296
96,96,79.05190781129221,65.35782735595643
97,97,80.50916068190739,61.10577964002333
98,98,31.839394851511344,25.22384122480375
99,99,36.36478111544275,24.879313453256138
100,100,41.33080567868126,21.63454058120154
101,101,82.38483186502755,49.32947033407508
102,102,47.07702712582775,16.68150923815706
103,103,49.1329024358026,79.16995399434192
104,104,51.83785299504873,15.78732224725097
105,105,45.8785218017684,17.524087828520013
106,106,40.4420262303011,19.42370353164381
107,107,26.772632478008145,41.447152020458
108,108,56.99513091586855,6.506573966315533
109,109,65.29162519021513,73.6567930314312
110,110,79.87796098848428,35.33375752433311
111,111,30.39744217131946,32.37620947591008
112,112,26.43553884915953,55.21471686278325
113,113,32.12008794741815,29.828810624411627
114,114,66.14884438848725,17.623836215181882
115,115,72.43022059309331,24.21884490715362
116,116,29.630153247395867,31.13707846706491
117,117,69.25540013245444,19.324586618454454
118,118,81.0081967051217,38.2286620839326
119,119,37.99632708980415,22.10885372573086
120,120,69.09957891692534,69.5026446030267
121,121,36.726052748108714,21.676686436714853
122,122,73.21250841825423,26.27110300427215
123,123,70.39629096702146,21.835360660488572
124,124,67.14408745043136,16.01714806526529
125,125,32.01425903187681,30.271284778385436
126,126,70.12004873023706,20.230577447135808
127,127,72.06135896746373,21.54607834527588
128,128,36.274234331564706,25.668634257460422
129,129,71.8998688459859,9.75329335741163
130,130,73.90895644491295,20.748163772680538
131,131,72.7199615347737,5.394730692878774
132,132,33.3542000079278,29.041824185321264
133,133,30.25531830723046,46.485511715958225
134,134,72.23066623615048,4.652258216329681
135,135,43.10969351304761,17.931503079453666
136,136,53.998463946807554,77.30192057880663
137,137,32.76624489581221,67.92498416437043
138,138,68.33253265700468,20.104644535650323
139,139,64.74814329063965,77.7167476918294
140,140,64.22173318617571,76.42380528490142
141,141,36.175407057457676,74.00638953446945
