,Unnamed: 0,x,y
0,0,63.77651290739925,78.34359270894198
1,1,64.11874642841921,77.62442841696175
2,2,61.18408215930971,78.63309696743943
3,3,43.66841037613082,77.70482464452708
4,4,59.54510473078644,78.58986893282825
5,5,29.338381054587796,27.443229853177012
6,6,29.309181610925354,67.26187749142765
7,7,84.01526702833068,38.701181935862806
8,8,50.37260816364387,79.42288902237851
9,9,60.285930924326,78.92791556222203
10,10,44.86505274900672,78.27818355621957
11,11,46.265254374825275,78.56030875617562
12,12,36.40991100513,21.689357739791724
13,13,46.87985554456223,78.7866707762893
14,14,54.890158636143205,15.98212300811172
15,15,53.59266321423464,16.84309290975489
16,16,62.95397855065472,17.174576281162878
17,17,75.48423095747135,23.92868942474752
18,18,85.47711689217519,42.08283186008472
19,19,71.25084026559495,73.97250307843277
20,20,73.0185086922573,73.46514675598095
21,21,61.80952490682119,16.752760804029986
22,22,31.61702009493645,70.76428548473044
23,23,83.74300426605356,60.21565648359706
24,24,39.557056004476664,19.957021906988277
25,25,25.831210884848144,33.49493666771503
26,26,60.478706359459075,79.02953628872305
27,27,35.83050819673631,22.00808643480771
28,28,61.76174147726816,16.831072474309497
29,29,69.04987407037508,19.75255638914582
30,30,56.95625973611306,79.50872235257361
31,31,55.22986816490452,79.47000878102988
32,32,27.495475924636207,62.92828259277689
33,33,74.78694386288757,23.533484997340945
34,34,54.6176834994108,79.58818437344233
35,35,59.43412793455295,16.465603791810317
36,36,36.72935220063354,74.18492689512397
37,37,39.72017574440215,19.419453633663387
38,38,38.4472556216217,74.38267635581435
39,39,37.796811121838935,75.25357185396088
40,40,35.34067552627882,73.50431553580981
41,41,65.82558173185095,18.163928559204354
42,42,43.81205529637243,77.96691358311455
43,43,42.139313115432294,76.83739712821463
44,44,38.56758950166394,75.51667281864019
45,45,37.36695609470453,74.70222919307733
46,46,55.49481467074611,16.29840583800151
47,47,51.674580792451074,79.3054688270188
48,48,44.99843048008729,17.388935294235356
49,49,62.4070501954488,16.94724440947788
50,50,41.16387698241717,76.77802747497994
51,51,85.52067660503236,46.121865749089125
52,52,33.546728526621244,24.00979131038654
53,53,70.78659202442157,21.38825373344887
54,54,56.70147255434858,16.397445251942617
55,55,42.096097763413155,19.54330872122351
56,56,50.02048475222083,16.4397597810954
57,57,70.86948000392687,20.74000449041854
58,58,43.04404004496565,18.35977778308272
59,59,32.58294731440314,25.283908475086747
60,60,65.2349390261282,77.44070740857003
61,61,41.35685494643386,76.90784168787665
62,62,35.211684149478685,73.17235594259324
63,63,33.927203505252514,72.56341695736934
64,64,63.95518290984345,77.55343187206986
65,65,71.40105061917785,73.72723025787818
66,66,79.77276396840175,28.650763604179037
67,67,69.22892018494503,75.89374968128828
68,68,59.759345163001775,79.28638230717785
69,69,42.64271452589727,77.66856353088546
70,70,34.26251851903998,72.56060471141824
71,71,84.43437647624778,58.35238713582577
72,72,70.4961612624385,74.89178641404246
73,73,70.54089964141181,20.973473628205102
74,74,24.82113433985617,60.24971447899606
75,75,52.14331883256694,79.2814564945305
76,76,54.42669415963548,79.52051300909592
77,77,49.5417109053236,16.513611833967364
78,78,43.97269606810112,77.7906261580469
79,79,65.71743271740925,77.60537793558387
80,80,56.893594276801466,77.98276131624603
81,81,70.50390563345823,73.48933353247955
82,82,48.56369496584133,79.1826559553987
83,83,40.36200710110657,75.11414000572263
84,84,45.213556996323895,77.91428292284864
85,85,64.79221354113238,77.86270143007681
86,86,66.31319608279672,77.06342418497758
87,87,33.20360269637657,70.95189349630137
88,88,54.35914440625093,15.963835874818859
89,89,62.41929675184314,17.158438198373663
90,90,55.23862671932121,15.884798192182702
91,91,60.81777150766247,78.33467717413667
92,92,66.2577742955739,18.16687574071844
93,93,70.56760466138341,21.116132114334015
94,94,69.7489837387916,20.786612538072898
95,95,80.8769039363512,65.35606129723084
96,96,80.1023786048852,66.22248433823036
97,97,79.33494071265885,67.27222543431456
98,98,36.00341673723794,22.132021578960842
99,99,35.16801004276146,22.20305151252279
100,100,41.662306469403354,19.143015706127574
101,101,85.89490640902414,46.55896074775226
102,102,45.719961837606114,18.02436213020205
103,103,47.38753368968075,78.45890464736517
104,104,54.06020328475194,15.888203081140432
105,105,47.9726846546787,16.737807551274823
106,106,39.72612015942052,19.61428867200799
107,107,25.434516339276716,35.37865942461708
108,108,56.251434425170004,17.0867949664894
109,109,64.35588834047276,77.7411541577664
110,110,82.64532729559082,35.306239768952025
111,111,25.42343324648184,34.34004798410803
112,112,24.866700367676575,60.36505731760644
113,113,29.63260899381219,28.476684012295042
114,114,65.9136629835249,18.987033347896396
115,115,77.14787704443263,25.86535550558317
116,116,28.35634933686473,29.59968949570479
117,117,67.62649618821408,19.228655914127884
118,118,84.09789030164718,36.9073431600658
119,119,37.34202125664525,21.513207710580467
120,120,73.20190185999428,73.55289617814825
121,121,37.74645820200542,20.436410157191027
122,122,74.70196946761615,23.631757965533588
123,123,70.70607258337071,21.176602066900415
124,124,64.38232355474274,17.77849199732513
125,125,30.243775165526635,27.054943649881718
126,126,68.85808401378952,19.546416356156545
127,127,68.74686317869335,19.324854897143606
128,128,36.28858136915462,21.621729424290056
129,129,68.34038899835501,19.455492532138916
130,130,77.17863779251475,27.00920698482831
131,131,64.67140817126095,18.02793708244082
132,132,32.52417904282743,24.806196542819897
133,133,23.154743841797846,52.84771413471292
134,134,64.64328079122066,18.186138377628737
135,135,45.29608928719811,18.046474664588523
136,136,59.71337472727906,79.09465856030504
137,137,33.157525779736126,71.47954345874075
138,138,71.67837351376942,21.303752618890538
139,139,64.38319978230057,77.89243307023686
140,140,62.11095558597304,78.74857843649878
141,141,41.82023890093803,76.9194005564581
