,Unnamed: 0,x,y
0,0,64.50938725888969,76.73601820250977
1,1,64.03174876018353,78.08476294539484
2,2,60.00365436288232,78.96488865698807
3,3,42.848917233730276,77.28445685133248
4,4,63.85097346600827,77.77980780599972
5,5,29.65355379131821,28.463915594564153
6,6,28.719106422753892,67.02236759083002
7,7,84.18466824839076,38.33207528100115
8,8,51.66860588404602,79.2265230038252
9,9,58.465288684389336,79.3987626391746
10,10,45.353839531550726,78.35300253173297
11,11,47.44757544446382,77.78424198961523
12,12,38.893019034604066,19.774984151308402
13,13,48.84064771377708,78.6093289865768
14,14,55.806030546620285,15.922794410930857
15,15,55.994272961777625,16.57763382037657
16,16,60.203691032123224,16.64825106058641
17,17,73.41581297485726,22.22450528078769
18,18,85.00345573736756,40.43587791381905
19,19,72.13852394303375,73.9541174595268
20,20,70.47211032619195,74.94624740747223
21,21,65.76266297836595,18.0110687123636
22,22,33.91744153018314,71.98750018284152
23,23,83.83469346203628,59.387822460169986
24,24,37.19026268806358,21.82185412036256
25,25,26.076421800657304,32.909610198077814
26,26,61.5563633383853,78.858149121425
27,27,36.97949916455343,21.055101546971613
28,28,61.954858485710915,17.033192851605744
29,29,66.68606606072119,18.54953205925004
30,30,57.19195336390445,79.51035551398085
31,31,54.41340535508677,78.68175382103736
32,32,28.87346543925745,66.62409540726682
33,33,70.82186092954491,21.58109439815569
34,34,55.332430306114205,77.96619557369748
35,35,59.61916761835147,16.68771384311325
36,36,33.981033289125335,72.42746569845593
37,37,40.20706267124283,21.02708332317107
38,38,38.12618833529695,75.32727485220222
39,39,35.49272172689708,72.35529433007555
40,40,34.40198543791167,71.90264623140044
41,41,65.88229978692266,18.053910198977523
42,42,46.555118251204455,78.81441304772312
43,43,42.43732915523517,77.32487322296167
44,44,40.02469097433046,76.2450873634853
45,45,36.81019540819751,74.63840186582021
46,46,53.89841952920741,15.900614699554543
47,47,53.325943640330415,79.50710442807082
48,48,45.39441602341473,18.93510224739576
49,49,58.9812786660197,16.43121261194651
50,50,42.32393216058574,76.84578105420229
51,51,85.28760208491454,46.575626870424806
52,52,33.54811713875956,23.720569499107576
53,53,68.43608983329813,19.597106559166104
54,54,55.77110738191927,16.280641164604322
55,55,41.45755680712275,18.876291887217636
56,56,49.078210737723836,16.505493332063732
57,57,69.22565933420206,20.160310518919083
58,58,43.01226989356247,17.903614893502567
59,59,33.45573634667419,23.714039172819525
60,60,65.05171172655783,77.41946913872766
61,61,39.394535324722234,75.96075389769773
62,62,35.53274495984237,73.65913383180329
63,63,35.73353564010168,73.82018767273021
64,64,65.89614389055991,76.79736496608395
65,65,72.68411657294274,73.05080439171967
66,66,79.24410267015638,29.06977403419068
67,67,68.95108713258625,76.25811383030376
68,68,57.1339168296425,79.16650259819394
69,69,44.476389402483086,78.01689118673089
70,70,33.961975502824544,72.38247198131315
71,71,84.9101090261832,56.498916277245236
72,72,71.43688078580993,73.66730544291961
73,73,71.89485461307207,21.355706181020057
74,74,24.19992850269291,57.54765756671487
75,75,48.58082884945666,79.03325333622442
76,76,52.163714240127334,79.71892526490038
77,77,53.67574836289033,16.85104833991347
78,78,39.44844528363553,75.78735692497425
79,79,66.8162760391892,76.43159697115279
80,80,57.282762484613,79.58087743132278
81,81,69.11542851330269,76.02021704175611
82,82,50.89354435567896,79.49753440423139
83,83,37.88934541416787,74.8499029099816
84,84,44.81585673609216,78.23146697595728
85,85,66.95207458709923,76.6753952306158
86,86,63.97279081503189,78.0012178599683
87,87,31.19638884769868,69.85498223141941
88,88,53.357293957393686,16.117604142070306
89,89,66.61681904364126,19.047294390086446
90,90,55.49163513768496,15.903647611343816
91,91,55.817269275948895,79.01356118979834
92,92,68.41335254072463,19.228463692914655
