,Unnamed: 0,x,y
0,0,62.72704965925762,78.33379073837962
1,1,62.52651358760235,78.33237895675704
2,2,61.16438157149219,78.48058869526359
3,3,43.9422056962115,77.89194803652686
4,4,60.542403498228,78.82289719884017
5,5,29.35476531689186,28.251701529974152
6,6,29.682772749507414,68.04098176462391
7,7,84.30368549289153,37.34569831770704
8,8,51.11295330923325,79.49266599587408
9,9,59.05457926775958,79.16718954612656
10,10,43.95669990399216,78.03477001253167
11,11,47.76042647084193,79.10915232910645
12,12,37.00377873112878,21.82742483453968
13,13,47.60142936707937,79.07430973596176
14,14,54.2841894930747,15.99431415308761
15,15,51.433630708258704,16.17086969371773
16,16,63.118286440371236,17.170740445733642
17,17,75.74727137047806,24.40458169029778
18,18,84.5102163502337,42.15953610818318
19,19,71.78059946923116,73.77045467040148
20,20,72.76478327530035,73.46698173513171
21,21,60.83067905089894,17.406202201964245
22,22,32.369110693362266,69.95211355070974
23,23,83.78178293434217,58.75317428042278
24,24,39.90109976305054,19.90159858793577
25,25,25.894998206956725,33.86923030755154
26,26,60.904829137400384,79.21363613692183
27,27,34.99076309983705,22.208110738374888
28,28,61.97266880131731,17.0353140433836
29,29,69.38563971155132,20.181431594064076
30,30,57.186873252851505,79.3183735147176
31,31,56.515387838279395,79.69806493546318
32,32,26.726021977716748,64.04353165570605
33,33,75.2883410371345,25.72005338054059
34,34,54.428797317222596,79.50527737612245
35,35,60.42049988123795,16.52233286084481
36,36,37.73700590137284,75.05401181857093
37,37,41.087015025620616,18.889121298989444
38,38,36.645616487519526,73.4905362902658
39,39,38.75183565076573,75.7898957840102
40,40,34.929528031710035,72.93455666918715
41,41,64.48498219633431,18.588816193685968
42,42,42.95914719367907,77.49845805268767
43,43,41.95180981090135,76.71003981461527
44,44,38.86758785001144,75.81169696687043
45,45,38.62824307926134,75.58385425213143
46,46,55.609612714539075,16.461233923932888
47,47,51.17652992239465,79.51734492551924
48,48,46.08942117445475,17.08769645798719
49,49,63.114444618674696,18.01495379838567
50,50,41.85434060422565,77.13584571702954
51,51,86.13855919384646,45.76195830283831
52,52,32.99217609569594,24.33258132783495
53,53,72.12323926785727,21.295254251489855
54,54,57.58070822134566,16.051231915628538
55,55,42.3432066031664,19.237326213255248
56,56,50.22608404853344,17.215617808474114
57,57,71.22892398758286,20.662565294729998
58,58,43.18163139733514,17.850517909226475
59,59,31.931496402064134,25.20879746784817
60,60,65.00065190086478,77.95409858716064
61,61,42.13244461786266,77.32279966638602
62,62,34.027643598564424,72.26335299765482
63,63,34.629001204142185,72.16758445991938
64,64,64.12241685078436,78.10668929755413
65,65,72.83585526242479,73.26834428107213
66,66,78.88591361245183,27.642743521788606
67,67,67.8170328338888,75.26594980750312
68,68,59.46554944290465,78.63990169568672
69,69,41.783594409365506,76.18740471598555
70,70,34.883973899950476,72.97125035788339
71,71,84.25968540825305,58.414475645884856
72,72,71.72485428326,74.33479456426987
73,73,71.20373384768018,20.40955986693963
74,74,25.842189054894042,59.719496352034696
75,75,50.81476632190614,78.85589653279347
76,76,55.478242375301456,79.61201128765167
77,77,49.21934387499978,16.58104480947804
78,78,43.50966143911141,77.3557595947055
79,79,66.7285908008354,77.1351240224513
80,80,58.06825280636283,78.12863183986555
81,81,70.37371198625412,74.85301637413802
82,82,47.133726057122395,78.49623461594875
83,83,40.88745892633305,75.83384486569099
84,84,46.205954579180315,78.69980653272694
85,85,65.45901770048161,77.47184213699745
86,86,65.346064006017,77.42975097202446
87,87,32.9833867916163,70.8320563836563
88,88,52.827833617922344,16.86072306897444
89,89,62.93597048046448,17.04368870701728
90,90,54.543250098855964,15.871317298776164
91,91,59.79755039493873,79.20045878170312
92,92,65.79056976592975,18.321422486420182
93,93,71.35531268334861,21.54357183226134
94,94,70.0552648364965,20.16492204731801
95,95,80.61094365897924,65.5405101379012
96,96,79.46806309717827,66.09934367572639
97,97,79.84312871469918,66.7230755539955
98,98,34.162518672018514,23.000597682729243
99,99,35.387473993984806,22.217420394760175
100,100,41.16683998943583,18.715025890237023
101,101,86.00301750940045,47.27089056767488
102,102,46.35763678336621,17.265305353038617
103,103,46.83380849772759,78.58920825759509
104,104,55.39322480362304,16.219815393848094
105,105,46.67610795218105,16.86253693409002
106,106,40.1359859708656,19.67997513812992
107,107,25.92596087106999,35.67739084214144
108,108,55.86277902820184,16.250706127001628
109,109,64.4865253549736,78.28042969113162
110,110,82.86311370646784,35.07476717078938
111,111,25.53032951456861,34.1923095979307
112,112,25.32882601129291,60.54182699763264
113,113,29.383335486263775,28.461062378725636
114,114,67.05926572316177,18.60732565983728
115,115,75.04558141668919,23.88085111797972
116,116,28.840738350289346,29.479686195391835
117,117,67.35485173760677,19.527636999478705
118,118,83.55322305644953,37.43941357519141
119,119,38.25170522034899,20.48066843141393
120,120,72.08878489850862,74.15207324803778
121,121,36.87624075617116,21.467920193625194
122,122,74.43350503419462,23.357412589059276
123,123,71.90960082590901,21.77821917194006
124,124,64.15760135530485,17.42471761638186
125,125,30.3768558474701,27.96371522440056
126,126,68.559887064335,19.508277007753133
127,127,69.702006717319,20.018494183163178
128,128,35.95192772227645,22.270182035327583
129,129,67.76266709723974,19.46356613687226
130,130,77.27231280649289,25.544349596648875
131,131,65.64972151292999,17.981628394637276
132,132,31.671675068547177,25.71505816065264
133,133,22.871161405834894,52.76881714455555
134,134,63.039611617407594,17.124353511637178
135,135,45.33417660541839,17.4656434069807
136,136,58.412937609439496,79.40236569352513
137,137,33.02819422754271,70.94534752598156
138,138,71.16065502643077,21.126610540848553
139,139,64.2730484442983,77.66049891870587
140,140,63.95695585940413,77.72713160324373
141,141,40.83239279957368,76.40632716841094
