,Unnamed: 0,x,y
0,0,64.80072778324283,77.60089466477834
1,1,63.29964208512201,77.74013482606735
2,2,60.67508257164497,78.91152844261674
3,3,43.821226058327525,77.26658653158951
4,4,64.52053076661966,77.0597710715019
5,5,28.940486813518685,28.451823646329245
6,6,29.274181734398756,67.33175021754732
7,7,83.97886608247333,37.55951260765765
8,8,49.79636656187301,79.28065202854191
9,9,58.0704982310794,79.36427987869284
10,10,46.66676399854618,78.61375340702067
11,11,47.543275993736046,78.49049478101789
12,12,38.92044067686773,19.83458159892751
13,13,48.66782902463146,79.1560291606693
14,14,54.09693955833383,16.058572389906228
15,15,54.288333073396515,15.903762736092476
16,16,60.37385765133472,16.4257009877868
17,17,72.41291477048014,21.963885850990618
18,18,85.29272384403566,40.73070002514552
19,19,71.36179834655482,74.22606481019864
20,20,69.40425647737506,75.10847904399257
21,21,66.19210305232983,18.35984121678894
22,22,34.97808292384896,72.32266002812962
23,23,84.14629941445064,58.85981813384343
24,24,37.11993860293504,20.91193588710709
25,25,26.351720124000806,32.92263016985237
26,26,61.04973158267834,78.85983626698992
27,27,36.88956459265172,21.373893557364262
28,28,61.90603423990353,17.171798770860523
29,29,66.2600813772513,18.784647486795002
30,30,56.56205387810798,79.60346326830877
31,31,53.75783773757062,79.20910332889301
32,32,28.09742238407362,66.20740560988523
33,33,71.0769589240452,20.88237724119306
34,34,54.86623874000188,78.31523243893253
35,35,59.659889513045485,16.300014137451083
36,36,34.08544092201605,72.27515209339194
37,37,40.013270857220725,19.827184435760433
38,38,37.26086841068577,74.80056366423617
39,39,34.547393214957594,72.93757069017745
40,40,33.86306030121866,72.22652295247123
41,41,65.58767280926615,18.534006421697928
42,42,45.379178878772386,78.07070649756358
43,43,42.998822487194964,77.67168287916826
44,44,39.515993422886844,75.93501053120524
45,45,37.86468192103127,75.13718130580139
46,46,53.16549438119335,15.929863063745428
47,47,54.058130389502004,78.85923663752992
48,48,45.807513550793374,17.625285807014347
49,49,59.84014215842575,16.88354455972524
50,50,41.630937535832906,76.03077692067231
51,51,85.9643330530423,46.17821742288369
52,52,34.498742992724786,22.79890521517464
53,53,67.77630342869811,18.930151456680484
54,54,55.78509715658088,16.190947223327044
55,55,41.9562744316081,18.728041725149417
56,56,49.87749319661347,16.479665801879733
57,57,69.06176839797085,19.520790141556223
58,58,42.20736190779972,18.287632197476256
59,59,33.08924776439326,24.274820284456187
60,60,65.47790641884795,77.78098847379707
61,61,39.427587472687634,76.05775190245141
62,62,35.82296062927897,73.9630467858628
63,63,36.9805277201506,74.70357275773921
64,64,65.13654341559355,77.3377560323176
65,65,72.84968731544835,73.66776806380469
66,66,78.97190633676203,27.99341639697621
67,67,69.23859119144123,76.06909623421556
68,68,58.60554995554062,79.4996001847784
69,69,43.54057397097886,77.6653839191104
70,70,33.56360718168864,72.02637808826518
71,71,85.26742272679563,55.42659769401191
72,72,70.32491619034951,74.53579691540254
73,73,72.06484806353974,21.79175496146172
74,74,24.391184670697793,57.23123606989656
75,75,49.56039067659219,78.93265939929267
76,76,51.955185408747816,79.64230392194395
77,77,52.66671364046137,17.761645323163552
78,78,40.30362168840467,75.5311612862722
79,79,65.68863966535382,76.78707100734499
80,80,55.99618995587893,79.24307740849672
81,81,70.20787058779942,75.4528680242077
82,82,49.69398516327599,79.34759538114555
83,83,38.06545306021864,75.11817859896954
84,84,44.047633454599065,78.00619774165582
85,85,67.61938442124514,76.67829013644311
86,86,64.13338478968627,77.79921290586532
87,87,30.973595317284953,69.67305304705327
88,88,53.931307494336636,17.133555508141754
89,89,68.14037436759702,19.062612303222377
90,90,54.955165333370005,16.597019034486795
91,91,54.58408640192064,79.81077930524364
92,92,68.9005301496408,19.814060150810786
93,93,72.13879608823329,21.448136141442344
94,94,66.73486699760566,18.570973413815498
95,95,82.03535317035912,63.39969837435818
