,Unnamed: 0,x,y
0,0,65.7895264548051,77.50638049806399
1,1,64.69765811857738,77.94406730746064
2,2,60.478559013927075,78.77378236143133
3,3,43.496245283271996,77.81490432564881
4,4,64.16016404042996,77.72944738567874
5,5,29.078810165060204,28.355281268674673
6,6,28.913800695806003,67.31809477085048
7,7,83.55695293197155,36.95396072402654
8,8,51.813364124910905,79.53920805798083
9,9,60.15948129873841,78.82530106561971
10,10,45.583588069407966,78.6327442480454
11,11,47.23550189208268,78.00798597326526
12,12,38.549218718950435,20.172861586437417
13,13,48.5490686719988,78.9665198499413
14,14,55.19531402750239,16.40525180026538
15,15,54.027634108206286,16.712678903380663
16,16,60.466593851232986,16.882253893583407
17,17,73.57566692356642,22.931002324226238
18,18,85.47813202110375,41.74594148754133
19,19,72.1611294202481,74.26554535265154
20,20,70.6123902075859,75.21404915665421
21,21,64.88982220166152,18.009669561149256
22,22,34.63261442444687,70.79625318318567
23,23,83.80301502943095,58.798064368227415
24,24,36.679047076147114,21.88039334562468
25,25,25.97662279848703,33.30575471119531
26,26,60.735168625328754,78.86842413959862
27,27,37.17579548534891,20.85641365723632
28,28,61.33356018631444,16.80338406505064
29,29,65.77555733882656,19.092554014197166
30,30,57.63831526987346,79.09715381575454
31,31,55.98322148514282,79.2877607965449
32,32,27.918961322226732,65.56498760841193
33,33,72.40774542573364,21.66527831014859
34,34,54.93414814702809,79.3153937990659
35,35,60.02774627222205,16.53935678600549
36,36,34.71391528935536,71.85018179467808
37,37,40.77898815191964,18.81822659368336
38,38,39.72158311598805,76.1187301328786
39,39,34.41266317972339,71.95884866636047
40,40,34.150220781962496,72.20279163133051
41,41,66.17736819539186,18.323134351410214
42,42,47.211450486859334,78.59155316209755
43,43,43.61681566289567,77.56196903900204
44,44,39.752376868718024,76.01010073038974
45,45,36.165269651965545,73.8544472546215
46,46,53.2029266197841,16.47642139832356
47,47,53.08995522840663,79.66719194817222
48,48,44.98965296356682,17.290191952786678
49,49,57.107451779746405,16.20805176628346
50,50,42.718689373118806,77.72717276150674
51,51,86.1914494686286,46.21440984859459
52,52,33.87346435427565,23.59057200955888
53,53,68.00563362145597,19.227714483373745
54,54,56.678745266252555,16.521757572661553
55,55,41.15618217165779,18.732112953388924
56,56,50.25212152654571,16.367618590948602
57,57,69.85108595758263,20.038199721109827
58,58,45.12116262678373,18.353331555405678
59,59,34.57745053061022,23.75882721345033
60,60,63.71130488613272,77.60860355769799
61,61,39.04669689590335,75.88319962852506
62,62,35.13831081162044,73.56221083951039
63,63,34.48011474154128,72.40624003657541
64,64,66.40155312131196,76.82705305150577
65,65,73.48223115486041,73.24391792943489
66,66,79.41230547228321,29.301422136290075
67,67,67.76781865136472,76.41768518123413
68,68,57.30787427272519,79.37567278847209
69,69,44.137915394554526,78.09761087005907
70,70,33.97958976637573,72.16044728695091
71,71,84.82444847776168,56.908609798155986
72,72,71.18223307969717,74.03335493126536
73,73,72.74333697337741,21.923492936796514
74,74,24.24574456672577,58.638248824271
75,75,48.81297265774957,79.1576209705322
76,76,51.69390747228355,79.41304645878554
77,77,52.559407379838056,17.384746538877963
78,78,39.805491871034754,74.83731081539173
79,79,67.00397380092637,77.00137896829928
80,80,55.981173439312556,79.36813662694215
81,81,69.17108381079575,75.67751426361161
82,82,50.31988970483656,78.71949901789347
83,83,38.8820038411157,74.73938034464739
84,84,44.12212756474869,78.07860086418535
85,85,66.40022087986594,76.54962821447734
86,86,63.21132855629958,78.35465000321861
87,87,31.74296233136855,70.33258310085397
88,88,53.80948218173372,16.365518295831595
89,89,64.47956597448317,18.476611356856225
90,90,56.017086830621885,16.110976352482837
91,91,57.13417519912554,79.63096048744754
92,92,66.61030311162884,18.508988768026963
93,93,70.14490898280766,21.840952561173776
94,94,67.47065004540462,19.045324801359587
95,95,82.62171799494976,61.72305881087989
96,96,77.88263776897541,68.9080237520123
97,97,78.21735119828904,68.37961416032769
98,98,37.761845823169445,20.535300989102716
99,99,34.1262463901999,22.983005288034747
100,100,40.3874547502354,19.440401714839812
101,101,85.77943460557485,44.00738820926529
102,102,48.34337924152294,16.596699756728235
103,103,46.10241073219668,78.58122955144611
104,104,53.6780602400516,15.943127813676602
105,105,48.615102958390764,17.13385005850047
106,106,41.59180507071918,19.05814790049164
107,107,24.136206156551065,37.37608589640708
108,108,56.04931610958325,16.056275193250713
109,109,65.88342626820618,77.36892283903434
110,110,84.51735039607662,37.94209504802082
111,111,26.874733885579197,35.48213695242481
112,112,24.519610460370526,59.49870626293347
113,113,29.54189916069908,27.779165429528234
114,114,66.05851224754781,18.085291584111072
115,115,79.38770697042818,28.054220467848587
116,116,26.759369761344786,32.0736299012854
117,117,65.27448563721393,18.628468721487735
118,118,84.93987801587294,39.55141555096319
119,119,37.67991693950475,20.954254074451768
120,120,72.88778687696441,71.96144834047195
121,121,38.33589667447726,20.96452457043348
122,122,76.50502815816971,25.364948802405124
123,123,69.94561341492307,20.487208782711257
124,124,63.35574949756903,17.747173869855384
125,125,31.188214870024016,25.71325089547733
126,126,71.12088838648437,20.661476879109916
127,127,67.87042055166758,19.16737160266139
128,128,33.97692041918798,23.331960726731598
129,129,70.98031940588396,20.855675300865034
130,130,77.94598384312448,27.2503326350643
131,131,61.02938838453132,16.665300250630672
132,132,31.213706205446393,25.83001387598901
133,133,23.92496046005864,57.94899095147981
134,134,66.2957748713344,18.416354777093773
135,135,44.45743877394117,17.63133450532926
136,136,59.81687894172055,78.73287835573163
137,137,35.505545680003884,73.26307615991153
138,138,72.31454899408457,21.604202961367047
139,139,63.43936518697119,78.19204769246987
140,140,61.193384674447366,78.84813018953508
141,141,45.48848400486927,78.4125269639416
