,Unnamed: 0,x,y
0,0,65.60430015368019,76.30020883474907
1,1,65.27393718170683,77.63975273450376
2,2,59.60094111263095,79.26259044472458
3,3,44.26634534540146,78.21202067292306
4,4,62.83703440229899,78.62603856954915
5,5,29.26516967695198,28.155670995633308
6,6,28.916238081102158,66.95418927616277
7,7,84.61454353933956,37.91598618456231
8,8,51.63835903371525,79.60855425871185
9,9,59.79613025053366,79.24480204714992
10,10,46.04529564854216,78.25973910614256
11,11,48.16928316699545,78.65462975473092
12,12,38.58394083285746,20.02097084930356
13,13,48.63976893877931,79.22584664619599
14,14,55.60591661563015,16.31801572820722
15,15,52.43861980812644,16.389288683672955
16,16,60.59050169408222,16.652499766038133
17,17,74.04051853950261,22.851502810669164
18,18,85.3798621481497,42.06449298629652
19,19,72.38931419277543,73.20370429899955
20,20,71.0361806367184,74.20701826975241
21,21,63.26382266766005,17.203147634200846
22,22,32.70526583804659,71.3435952498459
23,23,82.88728879958262,59.8464407968776
24,24,37.32436740881241,21.359212463026722
25,25,26.215776444566192,33.17505645784649
26,26,62.24615041917661,78.59601899028914
27,27,37.48261221308709,21.6164344395497
28,28,61.01987281658633,16.971249243033654
29,29,67.09988159549366,19.492882860334262
30,30,58.2177999814156,79.25922861698425
31,31,53.6753603118593,79.4156308168039
32,32,28.11418003982723,65.25391513421627
33,33,73.31529430227009,22.505553747733995
34,34,54.35602938772133,79.70396061434705
35,35,60.17034439014269,16.437506738579177
36,36,34.75982094837153,73.00621196591663
37,37,40.5114605884318,19.322462206178127
38,38,40.953091504148965,76.65670680205659
39,39,34.57536942377262,72.97287237143499
40,40,34.16550718624716,72.62975482430203
41,41,66.58341152357758,18.607981631591844
42,42,47.813685759636485,78.80215267944301
43,43,43.89261968677403,78.0226807497636
44,44,38.46423626684499,75.50719224770621
45,45,36.44682774391828,74.19327610731958
46,46,54.183560672728376,16.02392286707588
47,47,52.19305010073036,79.19354066692573
48,48,45.5699975401577,17.25698076242329
49,49,57.91779854848351,16.82644756094029
50,50,42.96434188722873,77.6574621398797
51,51,86.14272921647785,46.36076531493538
52,52,34.40929804612745,22.848845968021607
53,53,67.86913046777947,19.351976724318057
54,54,55.76008983116054,16.34549793512742
55,55,40.1089574563812,19.234126699718708
56,56,50.323529794326525,16.896875324880803
57,57,70.83115200224202,20.482425737531738
58,58,46.43934193032059,17.099997004254224
59,59,32.91131154437752,24.28528894594592
60,60,63.883735578817756,77.45023723323294
61,61,40.28293759563785,76.50301101580489
62,62,35.67375649051496,73.56486793437476
63,63,33.23585529063548,71.87407370283869
64,64,66.14957942662372,76.9060429105451
65,65,74.56044881213269,72.38435853841531
66,66,79.67067283507168,28.75443057078043
67,67,68.85489063337316,76.01941651755348
68,68,57.858253814308675,79.47895203199134
69,69,43.3433317866395,77.76737804674518
70,70,33.67709249498258,72.24084362772814
71,71,84.23225907501066,56.943961146651816
72,72,72.05296984827798,73.97135415559836
73,73,72.25173123451947,22.03490548188002
74,74,25.84423747738825,57.26763961744438
75,75,48.791081919531514,78.39543005594844
76,76,52.547859395241844,78.05835354331177
77,77,51.47557811003292,16.36450973970667
78,78,40.65196311189556,76.41893500405392
79,79,67.55695207812815,76.32456483109465
80,80,57.23801796580898,78.95630184923931
81,81,69.7703161377041,74.77888949721898
82,82,49.10324621737226,78.96966501423398
83,83,38.51607758194435,75.49661064700311
84,84,44.151996518067335,77.66310563292576
85,85,66.03585371643639,77.55834576873492
86,86,64.96556653614388,77.35878873834976
87,87,31.92960463149304,70.35360038271986
88,88,52.78839943278292,16.045441869317
89,89,64.96569813447661,17.774749308143367
90,90,55.927229243871686,16.34358281609059
91,91,59.15846754873603,79.24371216299248
92,92,66.79944031073144,18.494320075903634
93,93,71.27372152871942,20.902763569744945
94,94,67.84445589866398,20.520110606435008
95,95,82.20623818963563,61.6817768370672
96,96,77.98477177122489,69.02817883014954
97,97,77.90340014295344,68.57617296549779
98,98,37.96239118668192,21.189040143851102
99,99,33.55388576316224,23.839389834828047
100,100,40.63220638411911,18.98333574812423
