,Unnamed: 0,x,y
0,0,63.169398370010086,77.98823141664474
1,1,62.70219390977577,78.68349018314953
2,2,60.92306316004044,79.0770828617684
3,3,43.62031899417839,77.93620554702913
4,4,60.92983867306423,78.85210931965699
5,5,29.45325473106217,28.467289058667493
6,6,29.993976913352835,68.42458913222345
7,7,84.62530803120806,38.076539655515695
8,8,51.37436256300492,79.66736581992737
9,9,59.508621969917996,78.53138057795707
10,10,43.79448122137541,78.30525615768669
11,11,49.09676592423997,79.27611307490578
12,12,36.83152015667505,22.302146534004418
13,13,48.303229678490766,77.55244696985443
14,14,53.32073038474234,15.974394957964783
15,15,51.616260753790485,16.590466043947597
16,16,62.93984837745826,17.062720208103585
17,17,75.3320376638,24.24128629011115
18,18,84.36793375527478,42.15351121078041
19,19,72.00433343977583,73.80160365180697
20,20,73.05650446488062,73.29080215817353
21,21,61.15752121993963,17.97496891658844
22,22,32.129902567844,70.12203024392969
23,23,84.07368187105001,58.228102068303535
24,24,39.54423064559934,19.578241137004483
25,25,26.291193347436753,33.541380475736595
26,26,61.114153744598035,78.93529668411098
27,27,34.474301351227375,22.486666811706638
28,28,61.463461029728435,16.90553204006023
29,29,69.59356662114301,20.00856356717964
30,30,56.89763122115277,79.47974828275495
31,31,56.829341796562076,79.4038334215272
32,32,26.94091994362925,64.40979649409635
33,33,75.50279788525354,25.313472716143096
34,34,54.12447716362095,79.72738457338033
35,35,60.00081994199233,16.64700974482256
36,36,38.988440294833865,75.70451789552871
37,37,41.62237760813733,18.63197801982047
38,38,36.63937248922839,73.91386746242296
39,39,38.47372288175762,75.34244626396061
40,40,34.32537824638423,72.75651896493855
41,41,64.99966025509241,17.990778137868187
42,42,42.96109996634129,77.27308259546945
43,43,42.35313878794612,77.46144292855466
44,44,38.88642799382058,75.11724134060053
45,45,38.38528672052838,74.99145408648546
46,46,56.002596041995936,15.880841347550707
47,47,51.463359076144286,79.31530829345463
48,48,46.92415981165237,17.145130040321323
49,49,63.57236553436027,17.26846611801736
50,50,42.92676341199693,77.05449841840732
51,51,85.71428909826801,45.8916922928193
52,52,32.887747722908074,24.579356856293884
53,53,71.67897317173083,21.14866304043608
54,54,57.42712330559247,16.099189706013764
55,55,41.6471998202333,18.49650068009844
56,56,50.64588975395274,16.818490823283305
57,57,72.09489418646669,22.140328120273807
58,58,43.50044959504674,18.045902825645975
59,59,31.8436456369418,25.506498223539953
60,60,66.55254559709769,77.24345030472676
61,61,42.71036270315131,77.29398651521515
62,62,33.36479111751291,71.56676992553707
63,63,34.37487964689828,72.00324713952631
64,64,63.47997082816959,77.99235485662058
65,65,72.79994797582928,73.75221089079602
66,66,78.73701676468251,27.893447283747605
67,67,69.08979296143441,76.12017509405847
68,68,58.33916005496465,78.54208286358715
69,69,41.856205625270334,77.2681244231932
70,70,34.56099508752648,73.01637399451124
71,71,84.17779891411095,58.67878199477375
72,72,70.79125187860211,74.21661622702688
73,73,70.81229062822267,20.49986353861049
74,74,24.91841346792491,59.650701545919205
75,75,50.72145027830742,79.25271763442795
76,76,55.54006821243568,79.29856131677734
77,77,49.08954158495714,16.396686608826865
78,78,43.81617639203616,77.81953447424127
79,79,66.20001568494692,77.51553083154104
80,80,57.11723021907973,77.07212920586612
81,81,70.59292551657622,75.23734024414343
82,82,46.93250132706955,78.72533549521977
83,83,41.264781046702204,76.8837631171376
84,84,46.856627062638786,77.74927350633824
85,85,64.94567926571173,77.88354689541869
86,86,65.94349295148066,77.53206592226437
87,87,32.75282295541331,71.18119353627084
88,88,53.250276022920666,16.23139775770515
89,89,62.726255443486274,17.268117181516356
90,90,54.693992211611146,16.285150793008146
91,91,59.97675715407084,79.18718852072305
92,92,66.20517439563652,18.427858161476568
93,93,71.34390682232866,21.308840631912567
94,94,70.28563579595219,20.021856863699533
95,95,80.78491514897982,65.4313417676943
