,Unnamed: 0,x,y
0,0,65.59547338866726,77.10085862480196
1,1,66.12831549066905,77.22398355821981
2,2,61.51986415802281,78.72638426258185
3,3,41.96936050649327,85.36337031908393
4,4,63.25944140044834,78.22059891847408
5,5,30.45601662305007,28.644745384082913
6,6,30.65460419361256,68.9975974514624
7,7,82.99158619670357,39.24042719703586
8,8,52.32382933606452,79.05629198139039
9,9,60.37807540871092,78.21088606247129
10,10,45.916690307252885,78.70009977463147
11,11,48.41603132208949,79.09383366950247
12,12,35.573094948073646,22.883563926543005
13,13,43.55025472093398,78.11032684778544
14,14,49.89538535974723,16.246924900187004
15,15,52.38350285102683,16.126681473981026
16,16,62.05750639997119,16.835028312587585
17,17,76.38093129016266,25.20288154376097
18,18,82.38596782876189,41.45590474022462
19,19,69.74470964310797,74.60462280726284
20,20,72.58638311553759,71.91238807508134
21,21,60.4209771667122,16.30145429400625
22,22,30.045263664209443,68.098941899405
23,23,83.17503750379404,57.077893900629626
24,24,36.897780095358456,21.09304421302054
25,25,27.728184477114784,34.83431697429462
26,26,58.37460059792783,79.2029256450708
27,27,33.79474012628319,25.007005932101077
28,28,62.57836835226992,17.24779891758192
29,29,68.05663480107532,19.655235494827835
30,30,57.057908778398065,79.70080711780882
31,31,57.834630006830004,79.06164889528158
32,32,27.873940081065648,63.065896933148636
33,33,77.80980410401568,26.954874791193692
34,34,53.430914684190306,79.39765936104114
35,35,58.759132170092585,16.73139372191137
36,36,38.33544428925454,75.35094064515789
37,37,41.1334555174813,19.78571058420673
38,38,37.043515161391284,74.38378298967329
39,39,38.76474693529385,75.40689893638482
40,40,35.780133256727,73.9536427231519
41,41,64.24089985322806,18.235035498720187
42,42,40.86016961149122,76.60164948234922
43,43,44.000790943907624,78.02204135237221
44,44,37.08074352136232,74.547217913421
45,45,36.80001596373078,74.6002249842205
46,46,56.568762587211495,15.966195403341796
47,47,53.0661709921356,79.08434247606769
48,48,49.87196778903025,16.316776013216867
49,49,62.35886196048122,17.216602155848403
50,50,42.75312508266346,77.76013427607106
51,51,83.05130368612308,43.78833007563824
52,52,30.864840126403976,25.847037709321413
53,53,71.49590485822117,20.615574099909438
54,54,58.58738166759736,16.272025443929483
55,55,41.396177090555916,20.904479343111028
56,56,49.83719727925678,16.163160105144453
57,57,73.47739460880884,22.440195894494178
58,58,42.225470049950395,18.52416746327994
59,59,32.396370395988654,25.88269843079478
60,60,67.53788046183831,76.6249272030032
61,61,44.009544852475834,78.17388345122097
62,62,33.40616844218555,69.79722182794848
63,63,34.95222688834319,71.85853361077412
64,64,63.39437939539939,78.1683685946321
65,65,73.91805504749038,72.40054605780108
66,66,78.24889133708427,28.4325867821595
67,67,67.963234356365,76.63083634103673
68,68,60.78409008974512,79.2557889529603
69,69,38.85253725591579,75.21256038481943
70,70,34.69049566199821,73.03379324293239
71,71,84.47801497048128,57.445563098338454
72,72,71.99780348485857,73.58039729957301
73,73,68.1855775499039,19.720356315999
74,74,23.855012729997625,57.68055649274271
75,75,47.69992853110646,78.37466915965233
76,76,56.02753937072009,79.58936688109173
77,77,50.908317412690906,16.08610881110177
78,78,45.136280569457924,78.42591854995425
79,79,65.22805621253637,80.80866705055529
80,80,58.2910748629954,79.28718395304078
81,81,71.27389504922904,74.77004199172416
82,82,48.14042265633352,79.13102565577046
83,83,39.35574044069811,76.28030053750655
84,84,49.2239096588435,79.17312502418487
85,85,66.34817534542584,77.22393749948174
86,86,65.5265840770307,77.55155204429302
87,87,35.59698748471033,72.46460840435415
88,88,50.86172210835695,16.5441531643736
89,89,63.86008921939679,17.437783209895745
90,90,55.1041234232374,16.622947887670335
91,91,60.347292756803334,78.90958073758283
92,92,67.1839716753133,19.166847702069433
93,93,70.81403965522276,22.16635505579936
94,94,70.30239001554683,20.22945151432183
95,95,79.89278046430243,66.53285508960599
96,96,79.79810463543826,65.74062512787535
97,97,78.08935160476747,66.5364684260466
98,98,34.33115481609049,24.33198901700537
99,99,34.023817651823734,23.401933417196286
100,100,40.55515730308867,19.036587921195004
101,101,83.40940116350487,47.9900747745899
102,102,50.26726848461582,16.30596789933542
103,103,47.87857172247628,78.77951105942566
104,104,54.301550669336955,16.122485654401185
105,105,47.778978738839896,16.70954859591117
106,106,41.401403550315045,19.29491922986376
107,107,25.193858274848534,40.62712348027614
108,108,55.44553446020974,13.185366369914668
109,109,66.03162994463469,76.81650706554922
110,110,81.25650313683357,36.67516479547263
111,111,26.726782772505615,31.724841923644103
112,112,23.8567481453469,56.318455235387944
113,113,31.583165607088528,30.46085971783982
114,114,67.07274368953719,18.609051076963002
115,115,73.26823805525089,24.964896048194028
116,116,29.26387750636358,28.548076358867934
117,117,68.76359269194323,19.606613554481623
118,118,82.94968922306789,37.86237746887804
119,119,37.67795345363547,20.893097230555597
120,120,71.96747080680238,73.97123388609658
121,121,37.63051012268777,20.49457397513989
122,122,74.18244610949102,24.09969146796658
123,123,71.43662430764235,21.24958301883082
124,124,65.30027651447313,17.79450772170325
125,125,29.356320908849156,28.31400849757484
126,126,69.02141153647834,20.117704141289263
127,127,70.5722669242192,20.931238026558603
128,128,34.65745564167001,23.59425042853694
129,129,69.45005412729648,16.28796373288282
130,130,74.80678961976275,23.509279287324997
131,131,67.14675189866803,14.611277195059161
132,132,31.709652046826786,26.076917417172627
133,133,23.152005498292343,51.818785363264574
134,134,66.26256884101717,12.13986959992281
135,135,43.18110625521513,18.738149063572767
136,136,56.83201284341818,79.58162166776533
137,137,33.36424260065715,70.44013815308246
138,138,72.20586763692653,21.421999024214653
139,139,63.52844545560752,77.04788141814124
140,140,66.94450024673955,76.55695961943742
141,141,38.137401986338986,75.69962081115324
