,Unnamed: 0,x,y
0,0,64.14018620222002,78.08639991867774
1,1,63.39102338813255,78.41866204555387
2,2,60.50526485456633,79.15980513397629
3,3,43.415634466834035,77.80285185463457
4,4,60.744943034720166,78.86389215121814
5,5,29.06863229528348,28.83885757280809
6,6,30.150387607081925,68.91278616300737
7,7,84.69386852558799,38.06705897086435
8,8,51.33223795953667,79.4815076212546
9,9,60.32926236551771,79.10257438399898
10,10,43.60586601607758,77.86069973641145
11,11,48.689888020880915,79.00154298094391
12,12,36.26861289430942,21.532388522017353
13,13,47.194567277703,77.3894137218181
14,14,52.63757107679223,16.049815315239936
15,15,52.8068725429419,16.1175715886866
16,16,62.72484200690798,17.154981606959065
17,17,75.37403233461941,23.670532075755705
18,18,82.96429319268351,42.74226088819362
19,19,72.459602334238,73.5440079895545
20,20,72.07951244581544,73.27461970518875
21,21,61.83440854175605,17.511570854215837
22,22,31.588230082181912,70.26606886362562
23,23,84.61439630903179,57.808971106330006
24,24,39.3605714316621,19.60178642427161
25,25,26.32819487058542,32.533616238597425
26,26,60.23148291522032,79.19164278192484
27,27,34.223915812475184,23.334030561335588
28,28,61.65621811826761,16.923876682617664
29,29,70.2149153135385,20.461907391353936
30,30,55.53837702187376,79.06058159305223
31,31,57.69476935628923,79.58039124814985
32,32,26.755998136373293,63.98832143168159
33,33,75.5996371096773,24.447583511472466
34,34,54.42599696629781,79.8997591075797
35,35,60.63252888967659,16.552929011166096
36,36,38.96711842797328,74.85383736579436
37,37,41.9632635348917,18.595602260212527
38,38,36.797010816504496,74.23059567356844
39,39,38.87447874958771,75.78299801611963
40,40,34.25958662252251,72.38598912099894
41,41,65.08445518446871,18.38399993466837
42,42,42.951444836065164,77.58133192912767
43,43,42.594731700660255,77.56726718269371
44,44,38.822049172345515,76.03838637078681
45,45,38.517351658980466,75.52282931807491
46,46,57.12676653050458,17.058803168739306
47,47,51.69546937098105,79.64699621386674
48,48,47.475928772637914,16.65253060973354
49,49,62.28100008077172,16.857929793988273
50,50,43.30383303488996,77.21220275662307
51,51,85.65712731699884,46.070115216570564
52,52,32.620563232327456,24.333082013471916
53,53,71.71854709667512,20.7002904064237
54,54,57.976774199994395,16.577854378718502
55,55,41.87297549644315,18.332773879054198
56,56,50.225266878572576,16.489620243345083
57,57,72.48463831866671,21.769817610339494
58,58,44.51614939653307,17.67515986185423
59,59,31.26966353263201,25.694232209261514
60,60,66.64596559724279,76.98640068680301
61,61,42.02354734829994,77.11752881058894
62,62,33.09751578003176,71.40793639137434
63,63,35.065052643538834,73.27172550971748
64,64,62.81410586949959,78.17130707843879
65,65,73.5574217738192,73.3283451954888
66,66,78.88310806999695,27.5743672163552
67,67,68.42634230210588,76.38943010042516
68,68,58.737032705645234,78.7669415300397
69,69,41.22141846205116,77.00991228055432
70,70,34.814629961846,72.92043557663618
71,71,84.04286895460905,58.98709967646184
72,72,71.05825333228634,74.7721279465259
73,73,69.9307105090571,20.06020819607252
74,74,24.2241886805535,58.95510171093865
75,75,50.22239546866414,79.50281326455298
76,76,56.155911861568384,79.4025300651308
77,77,49.76299851242296,16.729201361641934
78,78,43.78500580310803,78.05353041380734
79,79,65.8258800345561,77.41776159084192
80,80,57.84160513587614,77.73981112289971
81,81,70.11102029985273,75.12862211305996
