,Unnamed: 0,x,y
0,0,66.77810202635848,77.13560067804677
1,1,68.2206066310463,83.64995177621016
2,2,62.12838763962909,82.55984689516062
3,3,38.37045985160455,90.9806706381014
4,4,63.08039202516614,78.56372012492184
5,5,32.7669141378043,31.62259046569447
6,6,29.526320754544873,68.00479770352493
7,7,81.09501456600184,39.407828598401196
8,8,50.69495890115566,79.48192389773101
9,9,60.48945146154325,79.65906859565138
10,10,44.066364647248655,78.0285744814237
11,11,46.47845713198261,78.82857128724761
12,12,35.561839042151,23.92745881564517
13,13,43.930034478170036,77.66871256472308
14,14,49.96811934558047,16.27914717908034
15,15,50.350026828250456,16.057384749410446
16,16,60.64361392556398,16.41130873110259
17,17,77.85239530339123,28.37290073109778
18,18,82.32072270252394,43.34689943854077
19,19,69.83965956058978,72.76602559125591
20,20,75.74958718888043,71.31257099723398
21,21,59.394958391353136,16.655996045490877
22,22,29.32298103611954,63.61295323370587
23,23,82.33784262711123,55.545933341616696
24,24,36.91195769005543,22.838856972466623
25,25,26.584052218259508,39.16660837881968
26,26,58.47661296817035,79.43458578978796
27,27,34.36041844602844,27.667784118307992
28,28,63.19404546245461,17.187455105547023
29,29,65.68038640175313,18.973025282042364
30,30,55.80808828326673,79.8316880084174
31,31,59.25261910232812,78.8290576440972
32,32,29.61956156564099,62.0827340985879
33,33,79.21126143143938,29.095777918662932
34,34,49.75519433926322,79.49800197248219
35,35,59.640661005769196,16.49183889922468
36,36,35.716642875729974,73.97563383263413
37,37,38.51235384188402,19.97820827538655
38,38,37.7072744912191,72.41864322818321
39,39,39.06028168410661,75.75089950023366
40,40,34.805035789298856,73.2094010991659
41,41,62.922183440440925,20.034122205662833
42,42,40.431719515424646,76.60682569893228
43,43,43.02384869037755,77.69607231328276
44,44,38.60722632060524,72.27793110690014
45,45,35.95289908433927,73.73340051238132
46,46,55.11389041286292,15.958335884000148
47,47,53.86124318799817,79.79818224564829
48,48,51.209933964767544,13.208136913125829
49,49,63.15098691019749,17.435705462313113
50,50,40.297666706363586,74.22590780539544
51,51,82.40136273946936,46.200759639651565
52,52,30.55564295373096,26.5272645636565
53,53,73.004210179337,22.06541152687516
54,54,57.07117327383781,15.739332363642696
55,55,38.70012110238275,21.506019198115695
56,56,50.106589994377146,16.165773427318683
57,57,73.55939464170463,23.02828937536641
58,58,41.24785271537117,19.02954441826895
59,59,33.48283176427363,29.042027760078554
60,60,69.13174359873005,76.36808051140866
61,61,44.38098445125148,77.83261473405658
62,62,31.36021183659766,66.17761885546378
63,63,33.582472775959104,70.41362102135476
64,64,64.81949084966892,77.7144390762108
65,65,73.85590273510472,70.65860062598374
66,66,76.26759776530464,30.74606682471214
67,67,70.0194170965098,75.85990853979573
68,68,63.879206298280835,82.67100380492086
69,69,40.12331711496204,76.51039867966384
70,70,33.873841402908354,71.50805112775515
71,71,81.90780694288885,57.89136532419012
72,72,72.64342078351966,73.96571177490455
73,73,67.15004765329964,22.557654499358204
74,74,26.65360375739932,52.11640399634927
75,75,47.15292498892818,78.68764457165311
76,76,59.866345151646314,79.2099350430377
77,77,51.889071857687114,16.429098990507374
78,78,44.135197953121235,78.98624600797241
79,79,68.3730936395755,86.10177506432768
80,80,59.37131736725537,76.78804428517834
81,81,72.64330795806846,73.97751444238557
82,82,45.46196901159461,78.51191801742529
83,83,38.94555780272735,73.88848923287853
84,84,49.002975889198396,78.85718280803498
85,85,67.85893674664028,82.84877392121189
86,86,64.49012602276387,79.59899373232693
87,87,37.27293633937498,71.32391595528753
88,88,47.6899133964185,18.543131147747662
89,89,61.80057251596905,17.75289789266808
90,90,55.48108057568943,16.779032010121046
91,91,59.49403109960558,78.1323510050736
92,92,68.58460291695296,19.143098225073338
93,93,73.98281648862284,22.5452259592562
94,94,70.4457242317251,20.289495771958336
95,95,78.36426065964146,66.03988438937763
96,96,80.05679329628671,66.00396094280381
97,97,79.67078036021262,63.47751549917715
98,98,31.63769233300513,25.335241042891358
99,99,36.70760230496945,24.78038424049309
100,100,41.37298428545836,21.399196499824825
101,101,82.75574408412466,49.44810642929765
102,102,47.646182064587755,17.04910202708601
103,103,49.29461353784975,79.53250209832817
104,104,52.392836651236124,16.139463771088217
105,105,46.44515128083874,17.066908857465737
106,106,40.56209032573911,19.34988060274531
107,107,26.96657383475549,41.442441290183346
108,108,57.20953025548654,7.771185795021916
109,109,66.41858516906787,74.49421977137538
110,110,80.71783541578232,35.64294992905774
111,111,30.106850202684665,31.691737936626236
112,112,26.828664179117574,55.302084896661164
113,113,32.28457950294632,30.361642688870482
114,114,65.6677056403027,17.816217049521267
115,115,72.3688798391563,24.404979117275793
116,116,28.18668779898216,29.491965108731527
117,117,69.1864098016568,19.550808107220575
118,118,80.89311601478964,38.44154343578077
119,119,38.514935350401274,21.644490539069682
120,120,70.50923785780054,71.15391416943551
121,121,36.75885705630781,21.40339958247742
122,122,73.38949475850683,26.427734841050764
123,123,69.93876900814622,19.800669422567253
124,124,65.15424932207081,17.67709091917166
125,125,31.582199451831276,30.266314227041082
126,126,71.28818544192993,20.761689229072662
127,127,71.8323311658834,21.52604663599869
128,128,35.790672252041375,25.153226963878254
129,129,70.73835136091567,10.411851329319072
130,130,73.97933846576406,22.13961513398194
131,131,71.89093389519715,7.462353817443504
132,132,33.3289920524018,28.295004676773342
133,133,27.34604661169707,48.16763305814688
134,134,71.8631304371382,5.671031423862448
135,135,42.81640102732783,18.59221171404533
136,136,55.05741682769845,78.76899133398109
137,137,32.9325780638313,68.37491507028139
138,138,69.3835522519097,19.800247068048026
139,139,63.60822146042004,78.09960906440075
140,140,65.40138316439996,77.18973876063185
141,141,35.81174715318472,73.87005097236488
