,Unnamed: 0,x,y
0,0,64.04880170742078,78.1204486112376
1,1,64.86748362525104,77.75143838125756
2,2,60.75893299217674,78.83073618162923
3,3,42.471240797809934,76.965998129789
4,4,60.72129241224569,78.9097029884709
5,5,30.00238767708917,27.173527206921133
6,6,28.450362370459825,66.69378171281038
7,7,84.18330922754836,38.23966843558046
8,8,51.35870483512245,79.42683015633206
9,9,58.92179307397176,79.25818612775295
10,10,44.90310836776922,78.42067595177575
11,11,47.58584479329784,77.81570629567224
12,12,38.41163388563118,20.180112757305928
13,13,47.98854971726395,79.09238181810139
14,14,56.237624924904146,16.730071244021797
15,15,53.05894526312708,15.867224992478999
16,16,60.90873936516739,17.112080169463457
17,17,74.85963524576945,23.483241039438834
18,18,85.86237899370393,44.004186739884496
19,19,73.02433255221618,73.68141218937023
20,20,71.87099696428227,72.85658966182247
21,21,63.33224754453518,17.23159555978601
22,22,32.70858751728081,71.62900016189201
23,23,83.44781927203525,60.18785553491715
24,24,37.89421279775503,20.361686968683223
25,25,26.929028569597815,32.66320855068257
26,26,59.81146036976827,78.90489225114374
27,27,37.76362056223743,22.31142833176759
28,28,62.29960534634266,17.381048590284454
29,29,67.92749067530605,21.415234059598422
30,30,57.99131263638827,78.85336968394569
31,31,54.688623379494246,78.98932951653975
32,32,27.368476447748943,63.62696713586555
33,33,75.53112135392217,24.505822147203716
34,34,53.562551914631484,79.80116911247897
35,35,58.342469821950566,16.292447573309627
36,36,34.96732730062625,73.26938012647848
37,37,40.23255084505368,19.60213103521397
38,38,41.5108571765553,76.90942920551562
39,39,36.28816896077172,74.06473546763677
40,40,35.91443794428001,73.93991505184795
41,41,65.77181340783116,19.136208709021634
42,42,46.14779610972234,78.39720722315296
43,43,44.0245041292867,78.10810025434057
44,44,39.32217383688123,76.08745428808979
45,45,39.181669076243175,75.55476882966532
46,46,53.88565753891568,15.979255638491672
47,47,50.802884827493216,79.54294373799313
48,48,44.57336114233789,17.452500770512295
49,49,61.146042942499584,16.866627146970462
50,50,42.20903212378685,77.51450366150146
51,51,86.09819018415058,46.47167243945388
52,52,34.136988404368694,23.231582910839272
53,53,69.8688670194826,20.215767254591167
54,54,55.9041537453154,16.380379263859723
55,55,40.590464200600344,19.717849585837246
56,56,52.33745843692853,15.927225913689803
57,57,71.46880976601426,20.892096073670892
58,58,45.69934018341049,17.116997357362703
59,59,33.60427586102016,23.542450072656496
60,60,63.65054402904831,78.35668471722154
61,61,39.60944173128933,76.27812948069631
62,62,34.34544503546122,72.83281105372596
63,63,32.753302694366376,70.37023497602262
64,64,63.56942585476082,75.33266766805943
65,65,72.1032447831419,72.66136454800116
66,66,79.9081959217079,29.651312871053893
67,67,67.07169182578134,77.15088856802694
68,68,58.89018271519088,78.85227865494183
69,69,44.86483870157085,78.06321702031792
70,70,32.813243241887555,71.27311015408684
71,71,85.16143646606179,55.286790674225145
