,Unnamed: 0,x,y
0,0,72.61735072357381,85.08172468751326
1,1,70.4881105896975,91.56697273367993
2,2,64.77852124072052,89.20899031025324
3,3,34.96455862447678,97.0777324242738
4,4,64.38068363405489,78.68255786758769
5,5,41.385383070555875,40.032988749074825
6,6,28.37199147041751,65.06429816632026
7,7,69.28293386652551,43.34983340835943
8,8,48.66755557522599,84.07802230569183
9,9,62.05482039475906,74.78012859034156
10,10,36.794271847353016,83.90130290794896
11,11,44.9121693865436,78.13804861239866
12,12,34.34420385911223,26.222966273949144
13,13,40.03269729957519,76.24297229961542
14,14,49.13240660878437,19.67577537614464
15,15,49.31537030987022,18.790571281786157
16,16,61.989273405499986,20.26868271161962
17,17,73.60977143455132,34.574647143448516
18,18,77.13694961557235,44.45972456266208
19,19,72.4139449078289,70.00916676118666
20,20,73.52232576171932,69.75059348477829
21,21,57.752083866825565,16.170955067398303
22,22,28.726804436276478,59.498864227731616
23,23,82.28697866941882,54.45428613764252
24,24,35.37201047870123,29.970840299207463
25,25,29.25214356493564,41.23063071852192
26,26,60.37556160461701,85.1796025588716
27,27,36.877538473995756,33.89622892482963
28,28,63.43503124076762,19.89663149166784
29,29,65.53616280622786,18.200279657600746
30,30,56.75100071189044,79.83412226552208
31,31,60.24064512649092,77.3140229747598
32,32,28.640779472541226,59.75323816460083
33,33,78.741514551345,32.597748019722644
34,34,50.85869856994313,75.69945137496134
35,35,60.08774380965781,12.160500925492519
36,36,35.51243920672875,70.19972257381677
37,37,37.04515518296139,15.402137241950115
38,38,39.77308458400519,68.51955664003012
39,39,40.54650337618779,72.27772752317993
40,40,33.809334061349475,71.55659830292826
41,41,63.13117624882757,19.643231332675853
42,42,38.47085066186161,74.35753245701919
43,43,41.673687653691154,73.46347025596648
44,44,39.238602641949456,68.54450983185235
45,45,38.91332659047478,67.17467928055696
46,46,53.74841905692892,12.042837668053032
47,47,55.80350789789711,74.04846876028763
48,48,49.0725638063976,5.77009018341237
49,49,65.18538337652491,15.149692936777264
50,50,38.718617844548724,71.90366012103576
51,51,79.36023745859383,46.67197954973193
52,52,30.53088708699985,26.49669555813201
53,53,74.16028085475492,23.2658353734717
54,54,56.51391061398399,11.3557659253763
55,55,35.149287403994336,22.67763650285877
56,56,46.06389593400795,17.365465541621354
57,57,74.38119297790396,23.93959619197708
58,58,39.54448108971631,20.509743731607138
59,59,32.558705121446714,30.598904075772104
60,60,70.28311358096342,76.26591733401125
61,61,43.44832090333868,77.24731438160308
62,62,32.38589704595468,60.33957541029205
63,63,32.49431114243986,64.46556848915853
64,64,67.04992977337855,83.9521470234228
65,65,73.05106880684399,67.7361654530152
66,66,66.17437082402972,40.41549512650383
67,67,71.06675912719301,75.82605948680269
68,68,69.52731775177325,88.00532946786166
69,69,36.633100924873325,77.07131499070299
70,70,32.69798508055761,70.80127414890279
71,71,74.69309740727405,56.49003901080112
72,72,72.27306846844695,74.18762649323916
73,73,65.26031665732357,33.03023452837185
74,74,27.568644873352522,51.40301049088875
75,75,45.019869237789564,79.60634261148975
76,76,58.88760471726227,79.23568497225371
77,77,54.19403429992001,19.085320816922945
78,78,39.001145158752195,84.74460768010388
79,79,74.64940403473844,90.79010443036235
80,80,57.022677246222024,64.65926843302151
81,81,72.87878844774461,73.3620959572137
82,82,39.457273484480226,84.83969345512203
83,83,38.37346403128161,70.36878523043848
