,Unnamed: 0,x,y
0,0,69.64387563127256,81.74193397165558
1,1,69.8087867010159,88.89293814366452
2,2,63.62801916402773,86.43889936404737
3,3,35.11403349575614,95.21554014485554
4,4,63.12134419341768,78.0121262592775
5,5,39.19900759551096,38.16035525054741
6,6,29.19093397682101,66.40666006107234
7,7,74.23915792669735,40.95962816831132
8,8,49.79870789789374,81.20038513360572
9,9,61.10576679751162,76.81460165384763
10,10,41.65139760093675,81.90957300554705
11,11,44.99440830907844,77.96001320741192
12,12,34.76329513999289,26.86579625511939
13,13,42.149859422189465,77.07879909914713
14,14,49.781396723999016,18.11691664730644
15,15,48.67086217614206,17.918526670858284
16,16,60.58959174471995,17.13891388307247
17,17,76.58986610842292,31.643621294209268
18,18,81.11381639177502,43.776344349904285
19,19,71.2415475776601,71.0035628009806
20,20,75.31206946072984,71.51441570176716
21,21,56.93172245343039,16.09980684405197
22,22,29.896889195121126,61.957137049720444
23,23,81.65772053552399,53.69015801465651
24,24,35.14616546307075,26.099435536804027
25,25,26.830622731392623,39.95841097452281
26,26,60.11398217439185,83.47309649773398
27,27,34.93684582416058,29.383189336092748
28,28,63.393011809272394,18.190002629511078
29,29,65.27907339003508,18.250593887945463
30,30,56.20760104111223,79.74598269528688
31,31,59.62748651318853,79.36099505387752
32,32,28.78589942672889,59.590602869516104
33,33,78.40089673603354,31.84073830561365
34,34,50.21063458679302,76.65940208993412
35,35,58.562769667263154,14.869665378661036
36,36,35.638281339924184,71.80842274095764
37,37,39.172610417176884,17.747170941824532
38,38,37.58872951975424,71.67078821896116
39,39,40.478327857178144,74.17182968833342
40,40,35.37050282479727,72.82779029758362
41,41,64.14590112715781,19.29600977506856
42,42,38.7092867793552,74.95918549703512
43,43,43.46223350874221,74.92957162411389
44,44,37.63671081268714,70.59114014086802
45,45,37.51006611067683,70.40750528566531
46,46,53.86415910176201,15.903198606603269
47,47,55.68204474757061,77.29511529030628
48,48,50.77705865256531,7.960018902523192
49,49,63.39908772595523,17.275673649811516
50,50,38.98684914771844,72.59745835407217
51,51,81.98677077905694,44.93959365703289
52,52,31.304072242765955,25.515697870420954
53,53,72.9899535072835,23.431915528375328
54,54,56.19964127160044,13.44248049068152
55,55,36.45339291194973,22.21387826013668
56,56,48.67080454584171,16.450384023732045
57,57,73.82352878381126,23.478775430266
58,58,40.89015338920912,18.91881313547988
59,59,33.92597729980697,29.07659801232905
60,60,69.43891722202777,75.79242735583763
61,61,42.96727247834748,77.65647082670944
62,62,30.818527765923093,63.17854612151327
63,63,32.658922511104095,66.50590173061629
64,64,67.0231874696899,82.257007544527
65,65,73.99668039921113,68.91735179389352
66,66,70.23508739814106,36.888492932881675
67,67,69.96182472992031,75.5200574785745
68,68,66.57598911707213,86.56821470943352
69,69,39.18099848297451,75.85953302398529
70,70,33.60210041431358,71.76932736372306
71,71,79.80592798441504,56.866790290711975
72,72,72.34909590926767,73.77593509446089
73,73,68.44361438793871,27.391627532349553
74,74,26.202348786824736,51.74988068580472
75,75,47.342174211329116,78.99033073796618
76,76,58.68655870885772,79.2933198431457
77,77,52.4178827774067,17.91111222871908
78,78,41.26008668131508,82.54131057188273
79,79,71.64598688256083,89.57175294942446
80,80,56.87535490878597,70.26652474737924
81,81,71.99237501519336,73.09802546851358
82,82,42.03069182111573,82.87575053814005
83,83,37.72033193959527,71.88525765991362
84,84,49.11087212726062,80.98918607680169
85,85,71.1475783685595,88.763346731248
86,86,68.06246361023797,84.10688726152667
87,87,37.323169703707435,71.4656467492503
88,88,47.54449757543475,22.0159878686912
89,89,60.89879005998097,19.218072702407998
90,90,57.01403775680293,18.447145255780498
91,91,60.174878039184115,78.95243132844709
92,92,68.38528232756906,19.392876518701023
93,93,75.28018736783969,24.30914805448826
94,94,72.01749664606966,21.520471124487276
95,95,78.23256993763458,65.49585124516918
96,96,80.36669786407093,63.442528282994786
97,97,82.10879183002034,59.28908142111696
98,98,32.5981491824536,25.952613444259782
99,99,34.943372312640484,26.417358407969417
100,100,40.70844166188378,22.029485748664264
101,101,82.47468836203335,50.369179503734145
102,102,46.025419883818394,12.799954295690933
