,Unnamed: 0,x,y
0,0,64.69172489828833,77.8473210125171
1,1,64.06484510355584,77.99369226559502
2,2,60.68239525154422,79.23811277237196
3,3,43.305683374346785,77.58738140300677
4,4,60.830928766716305,78.8096532561843
5,5,29.297010363325814,28.944651954383065
6,6,30.234181787110987,68.35128515732337
7,7,84.53957803796675,38.43323081504905
8,8,51.73832544487578,79.34309494202103
9,9,60.36415118030903,79.26149054534858
10,10,43.99838374611526,77.54612265660681
11,11,48.557522626543204,79.17236650143444
12,12,36.394827381458136,22.09209826913262
13,13,45.996759879535865,77.64327030567208
14,14,52.04045079789366,16.052308431384418
15,15,52.91462531801087,16.15258041877886
16,16,62.917313128874014,17.025781538142407
17,17,75.31056336837909,24.691718967070496
18,18,82.98274252892648,43.053318449029824
19,19,72.08930190453239,73.0564519949636
20,20,71.88721580192652,73.58765299581594
21,21,61.481943707593445,17.887905639577244
22,22,31.504577641167366,70.17747365428005
23,23,84.38025916677823,57.970017211635216
24,24,38.90477366929837,19.760822980480093
25,25,26.383156663029276,32.575181288871654
26,26,59.81341999091233,78.9035932631696
27,27,34.0891078714384,23.217327946873855
28,28,61.858330935231955,16.82056145901476
29,29,70.51918119139717,20.24569003302727
30,30,55.66735127871695,79.64250123120823
31,31,57.71497439643645,79.29036660784595
32,32,26.71639972302376,63.96187425419825
33,33,75.48454458030369,24.418711944178934
34,34,54.49181821678128,79.6818337184382
35,35,59.57873129459652,17.00983900409503
36,36,39.14876645312551,75.31792785618937
37,37,42.14614185026052,19.025965334101322
38,38,36.44401516602426,74.15648032029473
39,39,39.527219903948684,75.5434822654037
40,40,34.473703624191316,72.8357761857212
41,41,64.95443903527362,18.08537893492946
42,42,42.29436966016886,77.48303319560648
43,43,42.50458633419141,77.58434279231119
44,44,39.05708464588604,75.98239040053909
45,45,38.30220846620225,75.68014070877791
46,46,56.83898008729142,16.186995567832465
47,47,51.8321948321282,79.42228434766601
48,48,47.30450617012595,16.60806000709881
49,49,62.53846490878502,17.094903981889328
50,50,43.0643285496062,77.80570599353834
51,51,86.00701053842658,45.27860035764811
52,52,32.576868828830214,24.242426180645513
53,53,71.14159572444368,20.829390951244058
54,54,58.59656403457533,16.290565203697557
55,55,41.731978420254336,18.79511132955895
56,56,51.004795728694575,16.17509877091678
57,57,72.03713875162762,21.242262362147205
58,58,43.97021968209405,17.589152747697796
59,59,31.2714338396564,25.558720925959832
60,60,66.78193746920245,76.69176938888462
61,61,42.70156268643075,77.5827450877165
62,62,33.00045245895655,71.33235227754936
63,63,35.03815814054722,73.39792266179289
64,64,62.8220747448722,78.41815908823995
65,65,73.57187022845304,73.34320724507414
66,66,78.66656131045777,27.443645519825665
67,67,68.5330041562437,76.37168823778136
68,68,58.60089415047245,79.0331652789083
69,69,41.07715479058342,76.71360956070018
70,70,35.05454479492515,72.43607467926608
71,71,84.11681324850184,58.627147497766394
72,72,70.47872109950222,75.30270840070077
73,73,69.82376724486099,20.32984689430894
74,74,24.141598327801137,58.778514473482375
75,75,49.729811052562304,79.48853094928596
76,76,56.80340490039665,79.48668234301373
77,77,49.68627043162078,16.19180375341075
78,78,44.40541724677255,78.0199907241443
79,79,65.18192716494703,77.67283644296766
80,80,57.875909045922285,78.07835332722169
81,81,70.56903644645162,74.4115686331391
82,82,48.32052870193993,78.50316661120917
83,83,40.57859573079469,76.4499033066192
84,84,47.26244193304939,78.05446494449086
85,85,65.00534035297567,77.76213496856195
86,86,65.60786208043582,76.51434165113726
87,87,32.960194856213235,71.35020306410881
88,88,53.39521321915423,15.842003070827097
89,89,63.58778736565032,17.19277829057511
90,90,55.11125333659353,16.150772526286968
91,91,60.837818862637484,78.92784619343877
92,92,66.24303984282999,18.465753281339676
93,93,71.57943887495469,21.15065319340408
94,94,70.06169444520414,21.30404972688071
95,95,81.10559732657545,64.91812064449952
96,96,79.9942214117655,65.190204619605
97,97,80.0529758693154,66.56105988830694
98,98,34.37038550757581,23.66782533025655
99,99,35.16222229210795,22.782485261019556
100,100,41.84089950204054,19.469402721350516
101,101,84.03835838767147,46.977373784028096
102,102,47.566540865629705,16.74922187476178
103,103,47.72683420529088,78.8107864898827
104,104,55.242013533682474,16.11394888626601
105,105,46.74464526731161,16.9671143653071
106,106,40.92837739442203,18.948105875780794
107,107,25.863025221208357,35.835922103692845
108,108,56.14750515454822,15.941329956149007
109,109,64.77831208422154,77.18730780308073
110,110,83.43613436107974,34.994257800973365
111,111,25.509284979372385,34.111619684559315
112,112,24.425761458554277,58.634997765389
113,113,29.165374251925595,30.003218873140263
114,114,65.53545183227114,18.156118242280673
115,115,73.9368234111072,24.05451198438023
116,116,29.02845077158368,28.960301019094025
117,117,67.33547830175496,18.633475654957177
118,118,82.7661791771617,38.615631016159064
119,119,38.554274371960624,20.710952620349627
120,120,71.50397988120581,74.33018276480826
121,121,37.464624007119944,20.517214253968827
