,Unnamed: 0,x,y
0,0,63.1108296621778,78.44402748284367
1,1,64.40576026324922,78.1508156089037
2,2,61.59950822377702,78.80833957378148
3,3,43.688967099932086,78.00979668256062
4,4,61.045245075647365,79.0423522878734
5,5,29.44451277473131,28.61783716253288
6,6,29.645812961012293,67.607229648809
7,7,83.30989854077887,37.60038977544939
8,8,50.204530627197926,79.45462109285789
9,9,59.28436329559489,79.15426057373197
10,10,44.59381594984717,78.00516689772488
11,11,47.37451088309024,78.60018517535637
12,12,36.38930978065976,21.374509056044932
13,13,46.512438496794566,78.22100287521825
14,14,54.470392720664265,15.951800096515404
15,15,52.20121114380999,15.908670770484456
16,16,63.72092320616854,17.652893283479926
17,17,75.2630938710598,23.522852094348153
18,18,84.8743982511235,41.77105269321331
19,19,71.90010565893506,74.19083414829204
20,20,73.1691378836751,73.31946146949542
21,21,61.902750561296955,18.049253721166405
22,22,32.440130696383086,70.41128260191593
23,23,83.27334281679659,59.963960157482305
24,24,40.249576906342824,19.305371359466925
25,25,26.144587968514475,33.957093651366655
26,26,61.13101133411933,78.98402799580847
27,27,35.729798664120075,21.81331994435153
28,28,62.80168146889805,17.591734319399304
29,29,68.75834498924085,19.86241767238223
30,30,57.140893791673314,79.52805198773949
31,31,55.57812234981351,79.64819132031646
32,32,27.746007678824718,63.208014563383585
33,33,75.71102459871196,24.062976304718575
34,34,53.69805443907668,78.65815441574985
35,35,60.33059607476767,16.60366465607088
36,36,37.66452256871205,74.93467404153802
37,37,41.02044268418233,18.697753635614614
38,38,36.832124449267006,73.95740878610032
39,39,38.42803597662083,75.3406287331396
40,40,35.49340905900911,73.51704862939663
41,41,64.94990383430131,18.506281179253968
42,42,43.557873254338155,77.65479426071997
43,43,42.28491372273146,77.32603861205163
44,44,38.424245254697304,75.43483128245958
45,45,37.772491896513415,75.24373391351435
46,46,56.05697267626743,16.311830487174813
47,47,51.379010341707534,79.19680476849925
48,48,45.761134850782874,17.307895710441475
49,49,62.7972336880588,17.33017583864553
