,Unnamed: 0,x,y
0,0,71.49214408033161,83.2313799133651
1,1,70.67991885897295,90.3997258308286
2,2,64.01002478944474,87.28704827799643
3,3,35.84252498230218,96.95146570243347
4,4,64.50117772870155,78.13773201821968
5,5,40.62743228763392,39.59110764226567
6,6,27.359715996985607,65.3147667882515
7,7,70.84616424319297,42.150005223843785
8,8,48.62697572633018,82.58928312772207
9,9,62.64455323294224,76.33307500514982
10,10,38.47762751877213,83.29305552966733
11,11,45.33555783046537,78.38888154302886
12,12,35.33544193287622,27.00135238191546
13,13,41.498633884607635,76.6137376957211
14,14,49.61056476216813,19.39901925928684
15,15,48.61193603672931,17.941381132237915
16,16,60.891531989900145,18.906362937176276
17,17,74.87502025436389,33.81865445736549
18,18,79.09736763779671,44.022578013472454
19,19,71.78452324913086,70.957513421857
20,20,73.99929626094294,70.02455851161376
21,21,57.36649910145435,16.15923810145595
22,22,28.9468233158141,60.27995989047135
23,23,82.10122341882587,53.819736904478326
24,24,34.757528366992936,29.027378500396
25,25,28.049240914318933,40.89926079935726
26,26,59.87357865839953,83.6746596464978
27,27,36.39645245429303,31.76932075531104
28,28,63.731768774319725,19.53836038286236
29,29,64.96040768689585,18.002347023402702
30,30,55.90212875641667,79.39146346747941
31,31,60.474575599048954,78.28583001695324
32,32,28.53115290541839,59.58102536551986
33,33,78.70547721803464,32.515344426043605
34,34,50.43547501883724,75.92294916486516
35,35,59.37498787759408,12.57845513023636
36,36,35.76542030847586,70.8076413433721
37,37,38.560719777274464,16.339955783618887
38,38,38.8684023157574,69.57080249974364
39,39,40.645107326790885,73.36198333444874
40,40,34.46515217405823,72.22513809591621
41,41,63.1689488134848,18.922999688984046
42,42,38.0677789288224,74.90322887201965
43,43,42.45749397008853,73.6576373411389
44,44,37.832429709444845,70.19147540667761
45,45,38.15101672985561,69.6863742715569
46,46,53.247673548064874,13.264619575824575
47,47,55.377183267352,76.03120187355034
48,48,49.64852360453091,7.016805436531017
49,49,63.98607623798215,16.748856811958454
50,50,38.9544765927103,72.73713548180584
51,51,80.05055434957175,46.848448064167684
52,52,31.589567770276748,25.558561219900263
53,53,74.10849818813492,23.019690259571167
54,54,56.15483992433944,12.686296266791995
55,55,36.09770162030987,22.167661958207784
56,56,46.631929335226594,16.875675549030884
