,Unnamed: 0,x,y
0,0,64.65128247889673,77.4453542067481
1,1,65.1335241464744,77.92005540368346
2,2,61.467725122236,78.26452664872289
3,3,42.15724694221836,76.84973487507268
4,4,61.35195196752276,78.90336092213465
5,5,30.706210489610093,27.391349346155774
6,6,28.901115426126225,66.41598081845068
7,7,84.26576345024813,38.33481184811513
8,8,50.84235610981257,79.39717053382347
9,9,59.16434144611145,78.93673017480184
10,10,45.464032820927955,78.09962838364834
11,11,47.83691806852081,78.91355410981541
12,12,38.36484445592334,20.18760751180025
13,13,48.769590794338995,78.85960332971202
14,14,56.37814731686929,16.110948110215173
15,15,51.523732537248755,16.49409208587904
16,16,59.89588771974215,17.274430220908933
17,17,74.75117225274602,23.270519089515776
18,18,85.93718031579058,44.60824937163884
19,19,72.31613227955597,74.12854290974474
20,20,70.98700597705545,74.64524244432084
21,21,62.791793243744664,17.403814538318503
22,22,32.74400006987148,70.5192261797633
23,23,83.8593777710883,59.83919208112183
24,24,38.46681699368653,20.505813731713715
25,25,26.404302705597978,32.37274012777913
26,26,59.84663368096722,78.45779682619387
27,27,37.95890251054563,22.017366510810838
28,28,61.49432596266119,16.962655803104727
29,29,67.97165924046467,20.597326586656337
30,30,59.22177595213931,79.34609604028927
31,31,55.01276539301142,79.60787889827773
32,32,27.57588891993607,64.91208473724076
33,33,75.27166187860145,23.99401330968083
34,34,53.32506784604194,79.77384196739204
35,35,58.88316471696047,16.35390581875823
36,36,35.379020126188024,73.43016086089166
37,37,39.69588578236364,20.120554490022997
38,38,40.714271541290174,76.0298739895779
39,39,36.44052894156772,73.69733973475488
40,40,35.78183439711269,72.82592475695438
41,41,65.67409503561778,18.18379759203118
42,42,46.85601557194877,78.32473386367653
43,43,44.56151943680547,77.89474061573466
44,44,40.25707724784554,76.46634289305871
45,45,38.68728262626628,75.73580752942735
46,46,54.19482870296619,15.83955701712341
47,47,51.29375467867338,79.35937890762993
48,48,45.03116515574138,18.188428135099404
49,49,61.50967410005666,16.75322891488485
50,50,43.116073680235914,77.33570611279148
51,51,84.98930674524463,45.860791188506084
52,52,34.86388153471902,22.983567544652168
53,53,69.17415595949095,19.956108969129744
54,54,55.92214581784673,16.531846316114077
55,55,40.344969697342286,19.115860299039223
56,56,51.10375987904353,16.84407943356942
57,57,71.90904240320128,21.462550022391692
58,58,45.74857159849805,17.018413539092972
59,59,33.528933380168056,23.489532381481947
60,60,62.195690968018155,77.7197367859165
61,61,41.23058363432487,77.00396064063327
62,62,34.45602854705955,73.18158657486255
63,63,31.79369409695518,70.59337207301701
64,64,63.46033029469229,76.68826963416281
