,Unnamed: 0,x,y
0,0,66.75237624982697,77.2847026877663
1,1,63.42033803722462,78.27957048330595
2,2,61.04434706846332,77.74689361514855
3,3,39.74311859970874,76.1359699160876
4,4,63.59163736478881,78.40375403067385
5,5,29.509500209198542,27.918710521199042
6,6,28.666981788995884,65.67486148518718
7,7,83.74750934873255,36.270479572599605
8,8,48.825536091744354,79.20619568826726
9,9,57.36391352561421,79.12158617647681
10,10,46.34565092420686,78.81061863404445
11,11,45.68259494367078,78.46873777140652
12,12,41.67556862124864,18.883360377453965
13,13,51.09430371020913,79.56595549640721
14,14,54.24399465096273,15.833791621137232
15,15,53.441366463221684,16.880596206834014
16,16,60.66048734146377,16.783712878450775
17,17,72.22227000241668,21.66127195113197
18,18,85.19274409206851,41.971149188776124
19,19,70.75566863394268,75.15824679121567
20,20,67.39871486852174,76.0073898941612
21,21,64.1612625064204,17.429122351202608
22,22,36.57983402737065,74.36424591745003
23,23,84.00707995641864,59.547521211596674
24,24,36.27692059094664,21.775978323963272
25,25,25.39214522779431,34.23376381288481
26,26,59.410947095385474,79.00445268596926
27,27,36.36908505758253,22.855785532437864
28,28,62.65294658553645,17.115739723040203
29,29,68.1975716125458,20.48835437742313
30,30,60.50111491895414,78.5491046021609
31,31,54.32071988086367,79.20114501568389
32,32,27.28624286410473,64.24076108658153
33,33,68.04770124854585,19.3287957324075
34,34,55.395871562644544,79.73717668052242
35,35,59.399369802956336,16.607565570207125
36,36,35.070260349559874,73.22276854123103
37,37,37.82717069515768,21.509111656793515
38,38,37.4795162262341,74.57815892619998
39,39,34.10248191288088,72.14194594947006
40,40,33.937763973697734,71.69953980421585
41,41,65.28063310900217,17.81220430219266
42,42,46.9398794185275,78.95474877934136
43,43,41.938533508685055,77.1082798168801
44,44,40.58227929460554,75.88233870250232
45,45,37.524752822818755,74.90202818986383
46,46,51.38954460151211,16.146977728385398
47,47,54.559045709829924,79.81467456356648
48,48,45.72869321747766,17.46093228297027
49,49,60.78468215756206,17.036418982579992
50,50,41.59710710460664,76.83558189323834
51,51,85.55673465667427,45.70155530408417
52,52,35.39099131351204,22.21495438897226
53,53,65.77339462304317,18.463595582861917
54,54,59.232706644724125,16.34656476703761
55,55,44.08865388030311,17.73073664124294
56,56,50.03559601105792,16.682429007027785
57,57,68.83628553013824,20.051968024941555
58,58,41.53362719883882,18.68486305948973
59,59,34.02123874567081,23.084213447500737
60,60,65.23375367219258,77.74652190553088
61,61,40.620844032935686,76.58062163310731
62,62,35.84766675671801,71.86048695446722
63,63,35.58679359760997,72.86974568290997
64,64,65.406089852956,77.10268034216696
65,65,72.28944857151541,74.02711194797148
66,66,80.65099918488006,29.920995130865027
67,67,68.42065348399568,76.35883274735914
68,68,58.50047653525617,79.24858341156579
69,69,42.70091139222494,77.49512704425644
70,70,32.36796828370674,70.09564488687315
71,71,85.41570553313775,53.93461341089763
72,72,71.30102095290971,74.89642405315287
73,73,72.38832278393532,21.72849651048551
74,74,24.6605681877494,57.866259694007624
75,75,48.84833218851322,79.16424887728158
76,76,50.91878704151631,79.6227345707297
77,77,52.29529758123572,16.0958168824224
78,78,41.99886747702301,77.36997071900963
79,79,66.48218426391374,76.79527327164047
80,80,56.97954970602659,79.09188231786666
81,81,71.27245190557075,74.85511065767018
82,82,47.82635540560267,77.87098220157597
83,83,38.765025506144006,75.1550043195754
84,84,41.1155214382358,76.81381514575392
85,85,69.29126378193443,75.6333339172813
86,86,64.0465866416953,77.73060162275905
87,87,30.815322008740225,69.39211183678236
88,88,54.79663797198745,16.117970306028873
89,89,66.86263290175276,18.622123279548124
90,90,52.67231685482311,16.261176094052725
91,91,54.22119254323574,79.55971703495075
92,92,69.31734699375431,20.040154694186864
93,93,73.94526252227533,22.69271223131399
94,94,66.40715946531496,18.316023672545757
95,95,82.30707221163517,62.95492445663573
96,96,77.23134288960274,69.211202253086
97,97,79.10120659876836,67.64987466660374
