,Unnamed: 0,x,y
0,0,73.63715950863288,84.19522393004596
1,1,71.20852003109376,92.42486324396279
2,2,72.49498935794546,90.1999224342005
3,3,47.68029527273506,93.37547169411596
4,4,75.45068501135296,77.59138172317658
5,5,51.89298728710103,47.3251696536662
6,6,24.533554545056724,65.29699148576611
7,7,68.82400789793378,49.06672812459459
8,8,48.805153161006395,84.34451567949885
9,9,63.051488977630996,66.63013477973418
10,10,38.19118923331647,85.82580670737514
11,11,50.760585847535424,77.44456151817631
12,12,35.08487706304858,30.560363576309683
13,13,37.309454708558455,80.11661620954085
14,14,38.09745150528438,25.732322174932698
15,15,46.70356804266043,10.787038950965353
16,16,65.0094847794343,23.46579896923818
17,17,64.18011164369881,30.676270292630104
18,18,69.30681992700248,46.86140504339388
19,19,69.95598717290376,69.0907873609041
20,20,70.56276716092839,70.02682799077354
21,21,56.45628921222639,12.921335043762637
22,22,28.550289522180282,59.98039251200031
23,23,84.23978635895594,54.86443439590067
24,24,37.61761761976106,30.345600584841197
25,25,34.706938291365674,40.37880782711054
26,26,57.03540864033049,86.25043664091642
27,27,41.897912522998446,32.069145362723205
28,28,66.34710360952528,20.526500725571694
29,29,65.27319898965865,22.82850049620647
30,30,56.56119812330982,82.49294679176853
31,31,54.48947970742604,85.52850647476232
32,32,32.47073478405353,63.359173866332654
33,33,75.92988379983724,22.600771582232802
34,34,46.859888914973745,79.14647454996523
35,35,56.01429035052297,9.009384576978364
36,36,31.973225255950634,61.040466599359
37,37,43.91969454130733,14.190995639750582
38,38,49.48605954673949,54.06575504485943
39,39,46.26304052031599,76.51059292244538
40,40,30.550336474980806,74.94345040496056
41,41,56.81251738089131,18.423741686307395
42,42,36.19208715593199,79.9266908172263
43,43,29.16851825702324,63.658067820376665
44,44,32.70062586237614,62.75177745640768
45,45,30.376340038485033,62.73789646403382
46,46,59.833285748244386,8.94309339475419
47,47,63.48114987931436,69.55304062490943
48,48,46.6692852219339,10.06792927317615
49,49,71.66343883029225,9.448021883151036
50,50,29.945352859288946,58.664475672865855
51,51,68.794699981986,48.717483098284454
52,52,31.5817242806901,25.75837229023028
53,53,74.81619764971873,24.322074687137615
54,54,60.61940422535732,10.519137525797627
55,55,37.77641234347881,24.26895923919267
56,56,46.075565973253966,13.789496266140628
57,57,73.75536744846156,22.26188882795513
58,58,44.705410800642,23.82484399979205
59,59,33.216382697022084,33.31596556026313
60,60,76.3997477011547,79.86830584243043
61,61,49.21517896641058,76.19392740193457
62,62,32.312023038377276,61.52951219775338
63,63,31.093499214825773,58.490012685017035
64,64,71.73077238582451,88.00383709501158
65,65,71.00857755598972,61.26530616751085
66,66,63.10941649604834,47.6378020426238
67,67,76.08568148619446,80.6706788553132
68,68,70.66446586164491,92.20737223852068
69,69,32.156128774021894,76.55762735271001
70,70,29.388824707766084,73.33965317550408
71,71,71.42567823132615,52.24654869170918
72,72,78.02069466950134,75.82962736209056
73,73,59.84953064588478,37.791878830309464
74,74,25.36140580030339,52.0818635119642
75,75,39.98562577969356,85.88727872950211
76,76,56.33918038754887,81.44865987827787
77,77,57.96685011963324,17.211590014246898
78,78,39.48643928358802,85.1733315371589
79,79,69.80818895271449,92.76660939338386
80,80,56.26929179651151,56.168876123986024
81,81,78.28638892258859,75.0416658012382
82,82,40.11684683052751,85.78119055624315
83,83,31.141791751296097,60.90151417247728
84,84,42.15280583940372,92.60144252925397
85,85,69.74997334410318,91.39970208533329
86,86,72.56534225308882,90.69681663848465
87,87,31.095027806625957,61.78428580930494
88,88,49.512630968041364,29.925219970541725
89,89,62.2532059007204,30.295710061185996
90,90,47.34972513938035,27.933099360287876
91,91,62.31741376602293,66.59202872000898
92,92,67.03918391207766,20.90377194929887
