,Unnamed: 0,x,y
0,0,73.75442762257245,86.28846914816195
1,1,72.2970489002885,91.31512795740774
2,2,70.47863671476878,90.83605802966174
3,3,45.64038662320133,92.99504683708132
4,4,74.09604539545279,78.80529178013683
5,5,51.99014943837627,45.59696666370654
6,6,21.388000633412826,66.8594509933201
7,7,67.63114866497187,47.05219425053247
8,8,50.89773856205643,85.32988635750165
9,9,63.13810920770354,68.0256160851794
10,10,38.41089799851178,83.53697248204224
11,11,50.47527729323233,80.01241031089799
12,12,34.24334468828151,28.43057735393579
13,13,35.97228522222334,79.92811999779896
14,14,43.32782550178351,24.982628981159408
15,15,48.891697253736844,13.963224996497896
16,16,64.9020462827615,22.069947885360197
17,17,64.05775466895524,29.811291553725827
18,18,67.50149872870045,48.067926223464674
19,19,69.98234432245745,69.79924527339283
20,20,69.00630787251337,68.43573161099754
21,21,55.83137682828192,13.626404119301423
22,22,31.40622444801792,58.81608072629429
23,23,82.58329239790709,56.388695314656765
24,24,36.06329460339206,28.756853894509494
25,25,33.20797894479319,39.84924150545509
26,26,55.94708746429621,87.53520155535142
27,27,43.27983631885856,31.28617741474831
28,28,67.42969272224826,19.63758527142743
29,29,67.90329789666795,23.988898761111333
30,30,54.81107180292191,83.24057241930502
31,31,57.89501776982023,82.05964504353307
32,32,28.8272363896486,59.56303324507241
33,33,75.35641790711216,24.66753602913041
34,34,50.65105196461138,78.44619529048376
35,35,60.183921783176956,8.931221196719607
36,36,32.763229374487274,61.71764921930493
37,37,43.76854437999703,12.779626839130831
38,38,49.05133678528737,56.03323105806359
39,39,46.71292476644159,77.28456820079512
40,40,30.611212057452136,73.8485225377579
41,41,64.05339852490901,17.683050244047866
42,42,36.14467016459186,78.34513552671147
43,43,31.820434046690693,63.798038204785676
44,44,31.123826548807845,62.25685533641218
45,45,32.30812536876962,61.289281074493616
46,46,58.5428170506637,12.055539078673911
47,47,61.097751586104096,66.29968883065644
48,48,47.19463039463613,4.593435731819366
49,49,70.67373730080321,10.169245330222406
50,50,32.52258247932257,62.54910978518694
51,51,67.97899390680826,49.62899984729568
52,52,30.953328703813405,25.251310926244546
53,53,76.27561802613094,23.353914938513288
54,54,59.60713470222722,10.22622402364121
55,55,39.90875583101659,26.343702820880974
56,56,51.6072852066488,15.050386381329687
57,57,71.6409215565922,22.163889043868462
58,58,41.39456609133745,23.841250061788056
59,59,32.94197594239871,32.96958480151754
60,60,75.06952796159938,77.80143348757856
61,61,48.13994890618692,80.20356430105846
62,62,32.03764992901801,61.957076631922654
63,63,32.26396347949872,63.36650448400091
64,64,72.5414529906644,88.1835330626179
65,65,71.42594384310314,63.671300654281396
66,66,66.33493463186959,46.18377500626443
67,67,75.18061449826861,80.40208988694462
68,68,71.83173821828979,91.57076861876169
69,69,34.95580139059645,80.50599785565764
70,70,28.52787556804966,74.36247954806358
71,71,71.39230581152339,52.012704541397866
72,72,77.26301133202074,73.9785598936989
73,73,59.882324061569236,37.68156755182977
74,74,28.62678841395364,50.5796497323234
75,75,40.187818552317886,85.27780825077319
76,76,57.09426073084325,82.72218044269331
77,77,58.081595271437834,18.550427276949236
78,78,38.03336116330966,83.88040606568524
79,79,72.52592164585973,90.57109047734663
80,80,56.56813145883201,55.207218141687676
81,81,77.30119151924788,77.04404298022259
82,82,39.65479372028484,87.78143850244773
83,83,31.04210584218323,63.19502482150448
84,84,41.12035965847478,87.41826219033905
85,85,71.87721952215252,91.28123132100433
86,86,71.37353297918803,90.35831098491072
87,87,31.176776368930348,63.291915615309605
88,88,48.907891231792085,31.080854513262306
89,89,63.950519675029916,26.88566301389959
90,90,51.042121901990676,32.48694705570764
91,91,63.70374797816842,69.5737723715172
92,92,63.45682866118134,24.257512012834717
93,93,73.63726797543488,22.670926297705144
94,94,73.29297333713932,24.26450338287675
95,95,69.70006035283961,63.85266298652666
96,96,83.25441038755841,58.92628266980794
97,97,82.92523184453934,54.55663001452384
98,98,32.50501397559301,25.91817124440983
99,99,34.87991622822215,28.600283764004946
100,100,39.1088506675533,25.034105169493657
101,101,70.77152984948896,54.81098972050528
102,102,44.77438308219662,12.018128328182016
103,103,47.089559802031324,78.18907329017166
104,104,49.24331190095409,8.36859514402185
105,105,45.68674804818392,12.347924040580548
106,106,45.89458031514785,12.379552804307606
107,107,36.63077649258391,48.106060598283975
108,108,49.65286500387733,8.796643562237684
109,109,59.99429560158599,59.10887997625793
110,110,68.32361669307396,47.54911010887169
111,111,29.108170415957037,34.556301535704605
112,112,40.04614794612093,49.473729407687614
113,113,30.784316206913378,28.260760642808254
114,114,70.92980420986463,9.611068774049434
115,115,64.61567489079198,28.64062675219754
116,116,30.18460448864534,37.2735903800371
117,117,75.21829577524319,10.4183546220725
118,118,68.96302090315275,46.503358082206205
119,119,35.284913786562,23.296161424053313
120,120,59.06208784593188,57.714047646427815
121,121,36.40687167413201,24.91131819535712
122,122,64.28779608245037,28.126637712191062
123,123,67.57372769120599,21.48873350841782
124,124,76.6154740736472,11.511684108901298
125,125,32.80787275270985,41.16391355071016
126,126,78.70093114409707,11.719758553502734
127,127,75.45387640912205,23.341462946455522
128,128,38.391314367537554,29.907634099236265
129,129,80.0908187232551,10.956896890942316
130,130,77.72847172063936,8.99314289901424
131,131,77.6009968441843,9.455881890373291
132,132,45.60171559957388,34.78772902682002
133,133,44.20840893233587,51.795775193026174
134,134,78.22819724721965,9.22908539390002
135,135,45.448354458138496,13.306205890714619
136,136,53.32005221546269,55.72456294873241
137,137,35.94741554415363,51.88460542697397
138,138,75.15266765207883,23.277768190938154
139,139,73.77922006022166,86.9393375727471
140,140,63.06171062258033,66.65918102017167
141,141,30.88399300728533,74.62934257381154
