,Unnamed: 0,x,y
0,0,73.8963048719431,85.22768139200939
1,1,70.67791616493489,92.47612671542757
2,2,71.71311732626778,91.8903280222475
3,3,49.48621541165713,94.27504654880063
4,4,74.48336861447365,78.25640429500567
5,5,51.59568952443449,46.670733611991025
6,6,23.439032651605633,65.24674647793351
7,7,68.14550688531172,48.253046604812354
8,8,47.15575476380075,82.70679721507537
9,9,62.1512574429665,66.21000445189618
10,10,37.93228892702581,85.99180523925551
11,11,51.39559793179442,76.84589893972475
12,12,36.36030239531559,31.58940366103945
13,13,37.50899683135274,79.87490694079905
14,14,37.537389089213285,25.802188751095947
15,15,46.72230035945497,11.524208889667209
16,16,63.220771893923676,24.732752550365323
17,17,63.88298807724193,30.48984728692962
18,18,68.8546342659388,47.370556129149946
19,19,69.49589386915083,69.01101655691166
20,20,71.11995955881312,69.42838275086272
21,21,56.78283465540849,12.732486404882723
22,22,28.25843980244593,61.82741429574041
23,23,84.97082749239927,54.57541586234919
24,24,38.178321519385015,29.561700008897596
25,25,34.23489917703734,40.76699981272279
26,26,56.2032363755918,86.65410229758803
27,27,43.27901448574027,31.186472853919604
28,28,65.73879743959411,19.904558265791827
29,29,64.80239569923799,22.58317400983977
30,30,56.04687476831156,84.33044754365582
31,31,56.47006983517547,84.12839111209556
32,32,32.18735760226019,62.50604118517704
33,33,75.94368113744788,24.00760799170852
34,34,47.88868296040527,78.20928196036787
35,35,56.930036815103186,8.62211073899031
36,36,30.82097465414467,60.95134177772399
37,37,44.616099671745204,14.923499425665726
38,38,51.000881562714795,54.32741244828626
39,39,46.998200020182864,78.81286428239817
40,40,29.61521750813515,72.9758469400799
41,41,55.547341256177795,17.710367839767756
42,42,36.27120739209162,80.09551632679751
43,43,29.428505854546618,63.18397295904785
44,44,32.804009797069476,62.905646043227534
45,45,30.833918214956874,62.90781624112099
46,46,59.506486079755305,9.06618233371085
47,47,63.11264066699771,68.65833795867964
48,48,46.24783590675988,10.123822020347049
49,49,70.45604003234627,8.976787356286458
50,50,31.81866060970329,60.81144048602723
51,51,68.97997636644705,47.908508473264106
52,52,30.231901685316867,26.172795534957633
53,53,75.19981426473456,22.909637272698035
54,54,60.90239501121053,9.481653184719546
55,55,38.14028333463675,25.614770261036302
56,56,46.5562280291404,13.034068965123602
57,57,74.02122018213942,21.68725055251183
58,58,45.64534957428211,24.818003072496847
59,59,32.15429772276258,30.889604076776077
60,60,74.55349197404004,79.48795975142569
61,61,50.28532191915481,76.86023882027166
62,62,29.148430952886336,61.05212131205315
63,63,30.013668254818548,59.98564031028404
64,64,70.32321447685521,86.97943106994151
65,65,69.98519880258944,61.3567267149697
66,66,62.87557464570535,45.50389366028261
67,67,76.30258978216958,80.61520258417855
68,68,71.88548809176602,90.94863694033661
69,69,33.417191633384974,76.69222972946757
70,70,29.080898644356616,74.06288513131665
71,71,70.22818538810373,51.75318587888832
72,72,78.27904334817039,75.08586428318885
73,73,60.51927683954417,37.20906011534291
74,74,25.739510951460957,51.03864200948854
75,75,39.558140271823106,86.05027464970257
76,76,56.10582275750998,81.65806637057104
77,77,59.69567920150316,17.80672770532209
78,78,38.19799244612346,84.96764827357067
79,79,70.63158864248167,92.10892958789357
80,80,55.13891575425966,57.109594588710536
81,81,78.02040151844889,76.72768141182173
82,82,40.45547887537819,87.45298430084877
83,83,30.350868737856782,58.881178080116555
84,84,44.16767217851788,91.87276318086509
85,85,70.06158240819845,92.31600616316487
86,86,72.34511756231836,91.36010397916633
87,87,31.50002862936759,60.196203365324976
88,88,48.251691298834764,28.505608121991994
89,89,62.12031379541003,28.547317807889012
90,90,47.31678934352655,27.42222981211229
91,91,62.84920050713459,65.6995001862577
92,92,65.8084056144506,21.81980014120454
93,93,73.99702057153814,23.029407109469076
94,94,74.25833418145746,24.291711128019205
95,95,71.9256393807467,66.43391544761597
96,96,82.70675871964536,59.95892503539594
97,97,84.4374092439407,54.95476285400283
98,98,30.80546199343115,27.863733920076378
99,99,33.96073472198927,30.9818071122893
100,100,37.20866224005867,25.62225504055908
101,101,71.40664809466158,52.60075538446833
102,102,48.73967127854732,16.339037029601364
103,103,54.095205530089814,80.87729361828629
104,104,51.719015238166556,9.968119357888238
105,105,46.74172773288571,13.161338101880945
106,106,51.341803629303236,13.528585309158302
107,107,36.394546872184364,45.075317244989165
108,108,49.4095458601925,8.958769016865206
109,109,59.459794474583674,58.6859513692707
110,110,68.37763655119831,47.14854712085895
111,111,28.978171764589238,38.000232163876994
112,112,39.37798792576032,49.90633252201403
113,113,32.420647311620975,25.65815443553669
114,114,70.99696769251247,8.691616608219952
115,115,63.74920707801729,28.847417063589216
116,116,29.74194224417163,34.99057691000631
117,117,73.76710888577674,9.50394487650354
118,118,65.73697135324116,45.8547954910598
119,119,38.10509608625983,26.48783465890015
120,120,60.12138478424774,58.322520967152194
121,121,38.91475102382235,23.924669165334745
122,122,72.32225022340832,23.502669235286767
123,123,70.54928632449213,22.62562660200115
124,124,77.70714486869112,10.255785654420238
