,Unnamed: 0,x,y
0,0,73.01922205750945,87.15046816617543
1,1,72.32608299928232,90.81218688994166
2,2,72.02872318821603,90.37249635016217
3,3,39.24149655040291,95.10310005603833
4,4,72.6844992353835,83.39327665830136
5,5,48.82048591466248,43.18386676121415
6,6,24.31348558839181,66.2021753747587
7,7,64.60824372682582,46.532134962658176
8,8,48.082748818564205,85.16136023959487
9,9,60.749958242544885,68.78273528905791
10,10,37.363555522487175,83.6120364688716
11,11,46.288450063612125,80.21537010404539
12,12,36.52102852061055,28.90074403472601
13,13,36.585729390969966,78.16045496459554
14,14,45.11418940588038,24.531539736819823
15,15,51.28110131128835,16.66434384818513
16,16,64.11753154825185,24.173964900789034
17,17,65.692761373616,30.899151516948166
18,18,69.78576901507095,47.16450046409029
19,19,70.71944601751143,69.25327866397203
20,20,70.88299291481246,69.7049726222984
21,21,57.635681513917135,14.036948073628146
22,22,29.413013184233563,59.055916871310195
23,23,82.50269848615639,54.713281809848766
24,24,36.88307540677884,30.92047592028953
25,25,35.11420244515979,41.21969265359975
26,26,58.382635104724415,86.75454115763726
27,27,40.011300936696465,32.86544835088098
28,28,65.5761658411236,22.093580631489182
29,29,64.88948561077349,18.66095927777417
30,30,58.06589832381606,82.86393611065454
31,31,55.384150420327444,79.94359058460631
32,32,30.388899707201976,58.61908307175332
33,33,76.03632243729164,25.732589265014877
34,34,49.92756208520996,77.0060131277466
35,35,60.82434300682972,9.673489865718707
36,36,32.87500816896749,63.26268143671907
37,37,39.28180812896501,13.284945470479242
38,38,46.47724667268875,56.13284892031074
39,39,45.52836075574279,74.0449101774101
40,40,30.460805083021167,73.9266552181635
41,41,61.30954032078873,19.277704912033958
42,42,35.449569861254695,78.7051387906985
43,43,35.59013944100696,64.13036683244931
44,44,35.46519959631984,63.5011410622451
45,45,33.44425326452307,62.12842931030503
46,46,53.96544265635142,8.399436218061386
47,47,61.161829334713566,68.79746800892282
48,48,47.18197212307784,5.201661583210819
49,49,68.90747156848074,10.979843228921345
50,50,35.70398238653392,64.80135566114697
51,51,69.28880610208584,49.008458776383286
52,52,30.101033586770782,28.98240137731617
53,53,75.07859219965088,23.511882169240995
54,54,58.12994075189744,8.632828696367513
55,55,36.12671853672053,23.21286135425479
56,56,46.5942305445451,15.28584031930521
57,57,74.6728045615593,24.46960728388174
58,58,38.55612445664495,24.148654846226073
59,59,33.953798370090766,33.47695141000883
60,60,75.88920207127211,79.16620965064747
61,61,46.45446282607311,80.94583718366908
62,62,32.63246195871847,61.65590299967389
63,63,32.62471886134082,62.457209357588596
64,64,71.9915244895636,87.40101751152338
65,65,72.13503418877826,63.64000785890053
66,66,63.83065316867269,44.737242465091576
67,67,75.63651777409446,78.58332435049522
68,68,72.08530773459438,91.11013614621511
69,69,34.76347299053926,79.94799487994108
70,70,30.548531722823864,73.87311521056981
71,71,72.51625727245863,54.24478957584188
72,72,75.94265619863634,75.6961208480643
73,73,60.73916892388933,36.78042404890039
74,74,32.70636669941225,49.30710611253744
75,75,38.25357899462773,84.28496296657053
76,76,55.99106327551478,81.6241912386397
77,77,53.42175172983779,19.814822678431472
78,78,38.55139489781118,86.44204494265544
79,79,72.57041884586766,91.60625965697112
80,80,57.88877025988129,57.66565984188803
81,81,78.01688717830308,74.34568104682138
82,82,40.1102148672631,87.0862169760183
83,83,34.33158176467919,63.24170781607479
84,84,41.60065808955932,87.08116540455677
85,85,72.56557240733444,91.95525525227947
86,86,72.6520425352907,91.57013227043076
87,87,32.81953945412657,62.99000179399008
88,88,51.18902665796377,30.64576570779612
89,89,61.85347127507112,28.83495310653448
90,90,51.302079687557814,31.001547077517824
91,91,63.5961503515072,68.88320713311644
92,92,66.8183745744958,21.25624165563365
93,93,76.06075699810815,22.55553180723797
94,94,75.45911116595323,21.68680154637668
95,95,73.01232090566634,65.52506284177807
96,96,81.39438555025444,60.165405737871886
97,97,84.27154442097878,55.6499937346387
98,98,32.84134247010964,26.894327619669138
99,99,33.608373878661006,30.38920294236053
100,100,36.71386689285493,23.312671085447164
101,101,72.67035094966272,53.47716856800122
102,102,44.28250036644412,11.925057924419113
103,103,49.08579290918089,71.31907607798412
104,104,46.43197418573935,11.078497200674343
105,105,44.6465698885541,12.831867103015945
106,106,43.27196127354,14.129535268215877
107,107,38.2673347941303,45.0730680708477
108,108,51.192324241920836,6.79747417454127
109,109,59.1723123294552,56.846758063595246
110,110,70.69287590495314,44.816986221005266
111,111,31.400983418898242,36.50009785830429
112,112,39.42976423055309,50.07367600171473
113,113,31.8187927072169,29.717025022303428
114,114,71.25182011087037,9.088584292546388
115,115,64.8342188180475,29.394663266875266
116,116,30.31498783905743,36.8033577067198
117,117,73.18708903822359,11.000225936943071
118,118,69.29813128424274,47.036846883834805
119,119,34.171651958205295,24.937023531698525
120,120,60.413978500744,57.01219889701347
121,121,35.02598403796807,24.709903237278386
122,122,65.02243838181337,29.114731419570433
123,123,70.6507422884237,21.092326905558217
124,124,74.91927288905349,9.022830457696656
125,125,35.092160155269156,40.71068339949599
126,126,76.48503450570561,10.843814725552344
127,127,75.56386564759164,21.91980013807457
128,128,39.75899184592644,29.975079649364872
129,129,80.01518931351708,10.2859306973295
130,130,79.749599750433,10.911283208055966
131,131,79.85248534626216,6.723742931025036
132,132,47.45959614085426,37.32545613389947
133,133,44.65006861955709,51.41509088832671
134,134,79.6383497224423,5.657682929398252
135,135,43.938523361806595,13.800479092851008
136,136,50.513150360021946,56.741605967422004
137,137,36.43415338100021,52.01514422345231
138,138,75.66015205742485,21.73038844851095
139,139,72.2706276494635,85.40975298300225
140,140,63.705763311542256,69.48198493381459
141,141,29.204821211813044,75.84649729114078
