,Unnamed: 0,x,y
0,0,73.99379743875002,86.61914196829242
1,1,72.24490209279392,91.85037815961923
2,2,72.21626801352801,90.35879004138204
3,3,46.9006932725099,93.61257449056063
4,4,74.69955984739502,80.37218417402957
5,5,53.12866865306093,47.567916982021096
6,6,21.989201805801617,67.24785402923182
7,7,67.75354296428262,46.6284292612673
8,8,50.383771580589666,85.29358407258987
9,9,60.20156821528119,70.27573510249493
10,10,37.63594400102344,83.74396130904891
11,11,53.23338160612817,78.80592041756623
12,12,33.72623449357135,28.953747464132746
13,13,35.23953923638671,78.70872128968307
14,14,39.2782285065048,23.688128626869673
15,15,49.96699842831134,14.422698178859356
16,16,66.15673574492882,22.468524931936074
17,17,64.17125935035745,29.23691803602373
18,18,68.32840511454494,49.17666677639525
19,19,70.06179944590652,69.61075191539655
20,20,68.87307228048846,69.71039914389816
21,21,57.28120020294295,13.726724229571483
22,22,31.447185450540882,59.07716824242045
23,23,82.09096874167878,54.95890704587042
24,24,34.50700223135739,29.28960054373308
25,25,32.13445347863119,40.06789031376924
26,26,58.13057488392894,86.19172459200314
27,27,42.67226238374939,33.23468457037897
28,28,66.00210068958843,19.28594847628567
29,29,68.33536071215643,23.355880886852294
30,30,56.56271821666716,82.9626135668501
31,31,55.37148110959083,80.70658187663935
32,32,29.843443533693357,59.27753602755126
33,33,75.00696561635205,23.372075052149256
34,34,48.2072539131265,77.60999811144146
35,35,60.33019936929757,9.075182485610233
36,36,31.720118978800212,61.67103720579441
37,37,44.005101198989124,12.591074699025505
38,38,48.92903701768075,54.71350030403517
39,39,47.67933779199231,80.00476053585535
40,40,30.051192055859286,75.81294637372862
41,41,63.024364072949645,17.38923064760297
42,42,36.50523017720122,78.41844934112103
43,43,31.847463946161234,62.96573921038207
44,44,30.2074891414905,62.03973507038913
45,45,32.782141858007975,62.7438311495362
46,46,58.55744095649979,9.791745328749954
47,47,62.16524958298676,66.83922359771172
48,48,46.44099232559644,5.467351496426363
49,49,72.66301315222006,9.365460502566139
50,50,31.437328039211117,61.69680214987409
51,51,67.04369446970018,46.77034857900394
52,52,31.895199680884645,25.525157946109815
53,53,75.27729562805709,21.737741740074437
54,54,57.19303949090042,9.699231280674429
55,55,37.329010154049726,25.979685850756198
56,56,47.7648645830527,15.539400398240073
57,57,71.87703372086146,21.894113481317447
58,58,44.47408718704147,24.809733488948286
59,59,32.29524083750644,30.4341414568879
60,60,74.49508895504641,77.43813707511613
61,61,49.008843922413156,78.23964350535454
62,62,32.65186851549671,63.872152462948414
63,63,32.21660726127354,61.86079390859215
64,64,72.3049403944228,87.75996558695715
65,65,70.16026472814337,63.11320919656367
66,66,66.93631444790987,46.95719557256301
67,67,75.19046981553812,79.00506418218161
68,68,70.42929168511262,92.30176805183974
69,69,35.577478915801066,79.25746485350541
70,70,28.16862674749008,74.51397834508047
71,71,71.42584634823191,52.65152460715657
72,72,77.36924378189309,73.66897233805406
73,73,60.968863899187056,38.64178728296273
