,Unnamed: 0,x,y
0,0,73.44964893053876,87.63387097851025
1,1,72.45699621581566,91.22896505675257
2,2,71.643566436958,89.6809214697548
3,3,36.39393690914794,95.65229550054607
4,4,71.99590840837895,82.82248527353157
5,5,48.26986247673138,42.1000683095354
6,6,24.741754133042797,65.5060730198379
7,7,64.10789793855386,46.64344452331673
8,8,47.71778323049993,84.66821280246425
9,9,60.594517079482934,69.1410102213521
10,10,37.27109768391098,84.19716865118859
11,11,45.505449477276066,80.15990483246624
12,12,36.80662688887528,29.462058400201922
13,13,37.16327146057588,77.99579772069076
14,14,45.6596465622148,24.921835295747478
15,15,49.36698237298461,18.44400364814138
16,16,63.71061307785065,24.20692592972858
17,17,65.30126860246881,32.67397331671098
18,18,70.60387755116732,46.79493274673148
19,19,70.68170934799103,68.64780345367792
20,20,71.33457005296736,69.43280965329122
21,21,57.628802704148015,14.337127539249085
22,22,29.472375951066347,58.9364809256354
23,23,81.77698792975634,54.816964302814824
24,24,36.0316153839414,31.648015944496628
25,25,35.196680215354164,41.85533245593369
26,26,59.137545711541726,87.19478977492065
27,27,39.98698072591052,32.78764445938926
28,28,65.39227293109903,21.176365092787655
29,29,64.44751322554292,18.62910743914559
30,30,57.941673520876776,82.59341503764736
31,31,56.79138087661285,78.61708780947626
32,32,29.16600862083115,58.37273037928206
33,33,77.25914045084248,27.508628343483668
34,34,49.28070224635315,76.67540417610714
35,35,61.24036214493255,10.005760687424523
36,36,34.56093549328894,64.1764700852644
37,37,37.82057223310429,13.16685199963637
38,38,45.20710362863254,58.93422063581891
39,39,43.98900354687436,72.61478178416485
40,40,31.206973730664473,73.19730101298633
41,41,61.03911622364641,19.143946491577
42,42,35.869490653999705,78.72336676766568
43,43,37.53167839994807,65.28406407318828
44,44,37.63059011372731,64.81744594686317
45,45,35.13477125184341,62.362480113459746
46,46,53.64182224618184,8.364685782496212
47,47,60.491606429150046,68.7654625061462
48,48,47.20888085120997,4.925787638338333
49,49,68.36287757719843,11.018940948877699
50,50,37.34806611275877,65.41472618399403
51,51,70.5863438730782,48.038349922791674
52,52,29.311552204635735,29.298914604490587
