,Unnamed: 0,x,y
0,0,73.05561366775574,88.04067122112109
1,1,71.44505223359238,89.39052709103919
2,2,71.87492692091773,90.19653853760565
3,3,42.127758950895874,93.24773112703942
4,4,73.97786167533214,82.37620694891204
5,5,51.48532582164217,44.521264522221145
6,6,24.73374763828312,65.9639150668037
7,7,66.47108257918794,46.29750894561446
8,8,47.64077301522824,85.020287684019
9,9,61.205974675486274,68.26022354427523
10,10,38.23371320853222,84.59157276864468
11,11,46.140259316018636,79.58060070716384
12,12,34.79103018563875,29.210430574070568
13,13,36.994707364643816,78.88779205041718
14,14,43.79565562885951,24.01003850856512
15,15,51.23934893136202,13.954573193427306
16,16,63.92305639943822,22.668509123639048
17,17,64.46923970266155,28.433289578869857
18,18,69.31044494505558,47.28840189900672
19,19,71.02130116982714,68.93981307731694
20,20,70.78194404249443,68.12905051166173
21,21,56.20990027323245,14.639945837533826
22,22,29.296305663588576,59.1804981306695
23,23,82.9214251864365,55.876199091589015
24,24,37.739937089414795,32.38895196767523
25,25,33.245291351414714,40.19935131151467
26,26,57.67781037045141,87.48832773328257
27,27,41.117087488587224,31.6107362504234
28,28,66.1167719573472,21.50472495267597
29,29,66.58985373620973,21.56698180638922
30,30,56.92072630258398,84.44602234328822
31,31,56.095286748767876,82.8503840520598
32,32,30.425502164520612,58.015541394805545
33,33,73.87327566082276,22.918606747946644
34,34,48.10178718220056,76.62752251889268
35,35,61.25381267492993,10.999479808987111
36,36,32.6316786866313,62.808712538510775
37,37,44.86007204682805,13.221053675413252
38,38,46.121665207809585,53.878510456097146
39,39,48.55120286383457,78.79053783801214
40,40,30.75369391773709,75.02728362047432
41,41,62.603951779833594,19.323658466547943
42,42,34.09369089971942,77.79719611858329
43,43,32.89418943407667,61.935470530944166
44,44,32.00787394648114,61.29192362988727
45,45,32.42465593522012,63.39795087847126
46,46,55.37205342189859,10.216561901461107
47,47,60.20624311273034,69.31584492032614
48,48,47.93690501865357,5.09237729450994
49,49,70.30919809622998,9.823493194047593
50,50,32.91386728887504,62.162476095910584
51,51,68.20685558667661,48.05259703819867
52,52,32.534377716390345,27.468433692787464
53,53,75.27677790791475,22.482415597058196
54,54,57.32931637066453,8.501707350778931
55,55,36.8784442191212,25.13617311221962
56,56,46.08581655653617,17.46987859610008
57,57,73.78146000363613,21.762419316579145
58,58,40.45065799343762,23.789755642630812
59,59,33.592149207431206,32.55755988571248
60,60,74.70487169532723,77.40383792121551
61,61,48.20704527106208,80.65027665571499
62,62,32.65309742064067,61.803510391870866
63,63,31.8334056146372,62.54138370098979
64,64,72.06528788259344,88.52108604466902
65,65,72.6792711450206,61.75197208731688
66,66,65.17743178695206,45.106297479366475
67,67,75.92631348035071,78.38380472021448
68,68,72.30964821113622,90.77244347294027
69,69,34.76181630125277,78.6904016057851
70,70,30.240114587787232,75.54097595106005
71,71,71.41356188964102,55.01533079248393
72,72,77.667438499069,74.2310031874147
73,73,60.45384427979267,38.87193175937553
74,74,31.919121830103222,50.76506595596164
75,75,39.31511274051618,84.56636375362551
76,76,57.24427440851339,81.58278363490314
77,77,53.56373136954951,19.07678978413291
78,78,38.810032566900055,86.24212885848557
79,79,72.49278723653926,91.0407175095516
80,80,59.337431218636624,57.387892833263685
81,81,78.54775763832109,74.84837240400803
82,82,40.83938395143773,87.17117500862419
83,83,30.89165179403019,63.977547615408724
84,84,41.97583563040505,88.00384783360168
85,85,71.01809231973171,92.62085558175772
86,86,71.99369936468162,91.04419053052565
87,87,33.08889145542298,62.87976227356365
88,88,49.48745199416753,29.88545714247119
89,89,63.326884296851624,28.351022812328765
90,90,50.83828032025655,31.3684966393495
91,91,62.381945628926914,67.91609845011973
92,92,64.53693724703702,23.574168115347657
93,93,75.87022108168325,22.52803036421971
94,94,75.96798141217414,22.86285340984277
95,95,72.22049511141529,64.42187994719554
96,96,82.24277467401502,59.73813568602848
97,97,84.94638311854803,54.141826167037216
98,98,31.180216201585594,26.2125403867689
99,99,34.486127480019924,29.984395546829134
100,100,36.81018146734429,23.50533474666334
101,101,72.07594489193485,53.10396477417303
102,102,43.999554305889916,13.341473417491668
103,103,49.31063657463966,76.1070028601449
104,104,49.04630119368796,10.713804740507321
105,105,46.3830133503491,12.659369214083306
106,106,46.63889307658977,13.454210177501473
107,107,37.382559876082574,47.243294951220115
108,108,48.84878274126471,9.016810989513539
109,109,59.27918217505758,59.755173654703185
110,110,68.85316344665516,46.30592948215972
111,111,31.900742703902484,36.5781767377597
112,112,39.92242483939849,48.62911650617884
113,113,31.09710935037008,29.074929947661982
114,114,72.03547644701838,9.053405629161434
115,115,64.46830590513551,27.71029536658244
116,116,29.526692734430426,38.171425456258476
117,117,74.11975008214347,8.888348461906016
118,118,68.59252538953871,46.656123660017336
119,119,34.77570288161351,24.44045767729772
120,120,60.305263354048876,57.079761396630644
121,121,35.044785877860896,24.38986143674845
122,122,63.10675397532548,28.491188447030716
123,123,68.70019069210322,21.95766582605682
124,124,75.81506444702346,9.953839259306985
125,125,33.04158696889873,39.608912631374835
126,126,78.17891261929417,10.5962539641035
127,127,73.8647155371768,20.865145001926443
128,128,40.39876141748347,31.402947106793356
129,129,79.98373272457142,10.490102034450459
130,130,79.60487027166187,10.629071090539846
131,131,78.69726472345376,8.913829809691912
