,Unnamed: 0,x,y
0,0,73.28544050213208,87.93727265633073
1,1,71.881117796978,89.893209502989
2,2,72.58401806032019,91.14141540242109
3,3,42.67470873238158,92.79371141387391
4,4,74.22373991282774,81.52256528284381
5,5,53.17822877625468,45.611836269622074
6,6,23.253944898152813,66.18898624130085
7,7,65.67698338131585,45.55387504613112
8,8,48.34834481874472,84.70243442570002
9,9,61.74631668293998,67.75707165186213
10,10,38.76530176976676,83.3336043919713
11,11,47.943964208691526,79.78409353837368
12,12,35.288153570968106,29.65548893664367
13,13,36.463786458998655,78.81524004047445
14,14,43.37133053921313,24.722344997960764
15,15,51.659138035017,13.756112800187804
16,16,63.87713904392957,22.1148148808963
17,17,64.909553837815,29.008638204982727
18,18,69.94264927227191,47.3753972003821
19,19,71.24680193161599,69.6530344594906
20,20,69.13228564380078,68.14776435621788
21,21,56.66143386741862,13.710750942006586
22,22,30.367235387197553,59.36054273051757
23,23,84.84863593034947,55.5276732674646
24,24,35.65216254673342,31.210204531524013
25,25,32.78766342465852,40.18799338104998
26,26,57.470917951223214,86.93563782961463
27,27,42.055259553245556,33.00663750582453
28,28,65.60729171355088,21.16041270713701
29,29,66.24719973056449,22.465908770667347
30,30,55.90185766423225,85.97673232953208
31,31,57.32658734337939,82.12171827423236
32,32,30.544823486055012,58.57261902363282
33,33,74.10382800349325,22.61210488693461
34,34,48.390133179362365,77.20779369076926
35,35,61.49339853763483,10.312300354923435
36,36,32.472949247511636,61.91247909232688
37,37,44.57332813715075,12.646728464361898
38,38,45.97174041917206,53.71258123552151
39,39,49.033386409376256,77.40087582309545
40,40,30.21492724735647,75.50920037998564
41,41,63.14383689188619,20.366223631400047
42,42,34.26596415971425,78.28077690954952
43,43,33.15658609616245,61.925461003255
44,44,32.257129329059005,60.835368032916165
45,45,33.00174116646199,63.01220808727657
46,46,56.61533962476253,11.30982118002751
47,47,60.929275166169084,69.088176152755
48,48,47.72090017829541,5.403961611121578
49,49,70.25214633201729,9.633254841929181
50,50,32.99777987243819,61.46782190021806
51,51,68.7620359440125,48.4707709832824
52,52,32.73391914337419,27.042931262984663
53,53,75.6007398168097,23.093036525294547
54,54,55.728862312070866,9.350840985663464
55,55,36.43113103488478,24.961590808583736
56,56,47.365748961398005,17.710505478701826
57,57,73.90550377046848,21.303022286869805
58,58,40.65703695475718,23.510718226832378
59,59,33.7230473473314,33.20634249138379
60,60,74.21594972576642,77.48765704146398
61,61,48.24999511584252,81.21569043940585
62,62,33.10841404249825,62.130284917273016
63,63,32.54429748073354,63.98706839754411
64,64,73.17608700024779,87.75250552949717
65,65,72.55839772827868,61.21787377126865
66,66,65.56007390979883,45.03008359809673
67,67,77.09005318961563,79.3530086737538
68,68,71.22750441422502,90.82916766082215
69,69,35.040738033687056,79.78630519438335
70,70,29.891847083727694,75.4205715798953
71,71,70.34525815423888,54.047655521989284
72,72,77.9575705385445,74.0113650951437
73,73,60.776288711049844,37.791125366126174
74,74,31.032029288204086,51.014130506413515
75,75,38.2625215513072,84.33653403175919
76,76,56.94378542743016,81.04363044400462
77,77,54.115001571361205,19.415630204443172
78,78,38.967018316196715,85.46284167692522
79,79,72.3875071843696,91.36148133666151
80,80,58.1017604710926,56.433231528723944
81,81,78.49677263020686,75.12131531033418
82,82,41.65597851947385,88.25572022156526
83,83,30.13864393484645,63.76076522376884
84,84,42.40794812580205,88.33999338771258
85,85,72.32042692696837,92.10347515817332
86,86,70.3585806374196,91.94405687481803
87,87,33.22470109899494,62.964975558524685
88,88,48.0793903730069,30.717068571836947
89,89,63.557320803861856,28.069312103063464
90,90,50.96978056847043,31.855575393681505
91,91,62.38160906080881,67.98500188328661
92,92,63.82166919017048,22.972440570252495
93,93,75.47425783364726,21.355264243246964
94,94,75.31434252061611,21.811223992824107
95,95,71.26293639234476,64.2829577538009
96,96,82.89255507200977,59.83784603302675
97,97,83.7916085720666,54.03166336904328
98,98,30.199204690039853,26.46872957719846
99,99,33.95658073973171,29.557514414063476
100,100,37.486224096012386,23.89017792552436
101,101,71.36270400728417,52.43861043172474
102,102,43.963281654660776,13.99950902451611
103,103,48.83240139231694,76.27777317146865
104,104,48.859412754541964,10.323340499509904
105,105,46.09770585950763,12.474190607433558
106,106,46.16405554514133,13.332646805781081
107,107,38.18493985937723,47.93775476598391
108,108,50.3570403622084,8.2498560033422
109,109,59.615332993525996,59.1735174947292
110,110,68.9092566677837,46.72341616376769
111,111,31.74439314612552,36.83251344832301
112,112,39.45792567979851,49.13149603896664
113,113,30.432340714632854,28.621266778342203
114,114,70.54758833430046,9.76457549613921
115,115,64.01505635650875,27.853210369290363
116,116,29.087220843876253,37.91164379290906
117,117,73.92476984973158,8.888513970658137
118,118,67.77851749852914,45.97282963057186
119,119,35.24990572460022,25.22761544838385
120,120,60.03340547816189,57.86268178758742
121,121,35.0299114299552,23.987023620513597
122,122,63.193171496332525,28.305761742500668
123,123,69.24870216853883,23.23533980544368
124,124,75.67655965709793,9.343959281020359
125,125,33.75249028356697,40.15371892846063
126,126,77.0589183253843,10.061474573337598
127,127,74.20608620921185,21.06478497758323
128,128,40.451598596236956,30.74315316873561
129,129,79.80178675642557,10.899405500972463
130,130,80.14010014490832,10.148270775657549
131,131,78.36061131714271,9.142055095178806
132,132,47.00066237594295,36.38428540016616
133,133,43.73745597241691,51.029129970275115
134,134,77.97766123136182,9.131843874877854
135,135,45.852640655755565,12.787893383148614
136,136,50.66725505946286,55.0815779187492
137,137,36.53294907570432,50.601668838674016
138,138,76.00921087666504,24.200226282559406
139,139,73.82698333663768,86.8199853428934
140,140,62.81893315635857,69.86588595620132
141,141,30.513331321300655,75.6640749487872
