,Unnamed: 0,x,y
0,0,73.29524302160736,87.83791630921384
1,1,72.6343540949956,90.46144296602193
2,2,72.29637052157999,91.13739209621747
3,3,43.049135603961034,93.26759311905708
4,4,74.26040669515079,81.93117253097066
5,5,53.44681568236971,45.56883058944927
6,6,23.071868600243274,66.23513095424806
7,7,65.60151599199403,45.4014370883697
8,8,48.52169809090294,84.80356297611608
9,9,62.154798991868645,67.5732550052449
10,10,38.01295932828973,83.61973099732671
11,11,48.435614096098945,80.00261172474178
12,12,35.396076371732185,29.7836914636073
13,13,35.99113480418801,78.63038017302138
14,14,43.05065547334725,25.287631280584495
15,15,51.69209494936386,14.171492945977935
16,16,63.98802509955967,22.328587577076206
17,17,64.72819956237437,28.465855953807296
18,18,69.6303257128923,46.98835033710203
19,19,70.95263332307324,69.33769253382431
20,20,69.13069424674904,68.43305881822165
21,21,57.31869209569639,13.903717485161016
22,22,29.312135185346598,58.570431397271115
23,23,84.60998524404154,55.47072413614462
24,24,35.3046915056981,30.687757984118818
25,25,33.20142621858854,39.632824496068935
26,26,57.4224888367824,86.84911864945194
27,27,42.3762399063398,33.003420902908296
28,28,65.45730426182585,21.2479076351115
29,29,66.67900630936978,22.433557112395363
30,30,56.21444482580128,85.6844590554793
31,31,57.292915024235505,81.70903709619581
32,32,30.78267244485631,58.84164585956713
33,33,75.33634450831667,23.13952332960964
34,34,49.15392973507512,77.31652773669134
35,35,60.59504750994166,9.851601584177086
36,36,32.508956111820986,62.66027143401438
37,37,44.16676894521107,12.036337235058003
38,38,46.18789922828745,54.53933500934777
39,39,49.42793752646714,78.33089724306134
40,40,30.211390848426646,75.47335232196497
41,41,63.38824837957003,19.548117052098487
42,42,34.28453921873145,78.82813906435176
43,43,33.14491279905386,62.30987376867447
44,44,32.20297451126261,61.35598567977696
45,45,32.90251057047005,62.97077725828997
46,46,57.04517337855833,11.353050703265623
47,47,61.268992594404736,68.66888219772024
48,48,47.58500281806763,5.590152331870539
49,49,70.40982382788766,9.467971290655557
50,50,32.429800304340866,61.99916835425662
51,51,68.64824249472383,48.6651153732658
52,52,33.504977610632004,27.68032274934275
53,53,76.20593647290629,22.932730806019475
54,54,56.02726887689319,9.857757878988222
55,55,36.73773204725963,24.82361363899055
56,56,47.1765109288425,17.86874313699328
57,57,73.66123402090564,21.49726437201984
58,58,41.01295569650961,23.036890107161117
59,59,33.58410731180527,33.31899386662622
60,60,74.32935029209713,77.63155679672008
61,61,47.954115255547975,80.67940304122304
62,62,32.95947870238758,62.28973056182323
63,63,32.815142549110334,63.6981745561162
64,64,73.633774253074,87.23064521480885
65,65,73.26759760439109,61.130537181852816
66,66,65.53004085950788,45.44654080174211
67,67,76.46882482260267,79.48044913783303
68,68,70.41522501486845,90.74692338094361
69,69,35.32661695310876,80.0019628686959
70,70,30.58016055095477,75.76647318310792
71,71,71.29234900042887,53.95768947595754
72,72,77.78604228875324,73.73386758148477
73,73,60.19874212469802,37.21928936545863
74,74,30.611464744018082,51.32908989610874
75,75,38.61545807355325,84.53149420243423
76,76,56.808221753970116,81.21668090223834
77,77,54.40665749451942,18.608170574398162
78,78,38.457814020164136,85.76723215470889
79,79,71.6461642672327,91.48129112968154
80,80,58.38001191122875,55.833547514508005
81,81,78.0195316377546,74.44543235538391
82,82,41.04013913770691,88.26366137206315
83,83,29.831880208065094,63.46428211881383
84,84,42.72222306976135,88.40178056428422
85,85,72.58079949541879,91.94121104968522
86,86,70.65932728971806,92.13711343007769
87,87,33.06879831445094,63.098962560321986
88,88,48.1472103736813,31.068538159955803
89,89,63.70664341916194,29.030399795514914
90,90,51.00945351300524,31.3875455698485
91,91,62.151927267396125,67.53465127790074
92,92,64.28714884576561,22.11218153009911
93,93,75.31344086128122,21.340682942086726
94,94,75.21182756278805,21.57765997514435
95,95,70.45948776596207,63.99786930646769
96,96,82.41740459426205,59.41670319697404
97,97,83.0125182887182,53.342413094977154
98,98,30.77685764874246,27.116294090331397
99,99,34.59791227976884,29.756442551304275
100,100,37.46086594288335,24.15036242769914
101,101,71.08933287689244,52.531892569984585
102,102,44.142367187709425,13.85108538275903
103,103,48.664079005112725,75.86364111756244
104,104,48.67734819424888,10.31135185063555
105,105,45.59445110049373,12.849265282762573
106,106,46.53524758399101,14.437860232334167
107,107,37.81594362387508,47.461430979633334
108,108,49.54650491098548,8.220404207133306
109,109,59.90516071688488,59.10671398433537
110,110,67.98999240671475,45.94807577988068
111,111,31.92376037900478,36.899718479135124
112,112,39.97942208138665,49.16696372789805
113,113,30.481897453928312,28.478497669705856
114,114,71.36032719349933,9.375488676372024
115,115,63.290384288433614,27.973344102621947
116,116,29.60674416402019,37.88400987936988
117,117,74.06286631478977,9.007082720803623
