,Unnamed: 0,x,y
0,0,72.90348872659652,86.67644213895979
1,1,72.3180751653569,91.38465674537994
2,2,71.72890935010064,90.44951607781442
3,3,45.88552900535116,93.59800183270313
4,4,73.60461566092093,79.60802180356373
5,5,53.319367491055196,47.1156553408891
6,6,21.113372301079146,66.87065577546915
7,7,68.48437076197027,46.4853830972241
8,8,51.30701057305525,85.75717979730018
9,9,61.86464049933094,69.66825685676174
10,10,38.772476226992815,82.96660242100722
11,11,52.51012396431533,78.90329840505997
12,12,33.952961141457955,29.31613300236216
13,13,34.88224584760416,79.33452318539264
14,14,42.383954470454476,24.627865701566826
15,15,48.63424613096377,12.729156279685123
16,16,64.84750436238826,21.874602182882974
17,17,64.09945308040129,28.232987206376723
18,18,67.76074413540127,49.0864522530275
19,19,69.81764280809736,70.81234072633868
20,20,70.18900130533652,68.26067752800255
21,21,57.16333560650863,11.554598913465
22,22,31.48104832748167,59.99055590560138
23,23,82.207657489323,56.20088291695195
24,24,35.91601164412912,29.874146288098473
25,25,32.721451640564865,40.07090831445053
26,26,55.59159244955877,87.57176256267368
27,27,43.47613352807813,31.705541658629716
28,28,66.06060089455427,18.580287058008825
29,29,68.08743856509112,23.579171947838248
30,30,55.852207176304496,83.0833408155543
31,31,57.172717968117226,82.02105071214828
32,32,29.19988294936584,60.36337847060508
33,33,75.20583475713353,23.66631445414754
34,34,49.73512865347723,77.63753200370125
35,35,60.159063279576614,9.462423049172662
36,36,31.10112794674321,60.846280429365265
37,37,43.61418309376884,12.433010505521331
38,38,48.65389047832295,55.85467179590646
39,39,47.51171476595588,78.83053939306922
40,40,30.44791918645383,73.65657430903138
41,41,63.72301216670147,17.596126214669418
42,42,37.431541059109385,79.16954167764108
43,43,31.325874795956835,63.75121786145074
44,44,31.320372312432237,61.26729414693074
45,45,33.17887320127726,62.21407628213177
46,46,58.423386254027974,10.227343837354937
47,47,62.23205805260944,66.51991897263908
48,48,47.06206954118263,4.667166789418848
49,49,71.70536468799533,10.61169545223103
50,50,31.798517756704527,61.52752298792133
51,51,68.04719578507604,46.8185528293244
52,52,30.310651165364145,26.168338440873786
53,53,75.95274498684589,21.741741019775166
54,54,59.26976575709454,10.927324617576906
55,55,38.793005488385795,26.49592268833024
56,56,50.11693037586554,15.490383050992198
57,57,72.29460612099909,23.354367972479444
58,58,43.63541805577349,24.041481565758453
59,59,32.54108412744305,31.695771599501
60,60,74.49135155210986,77.60732273941981
61,61,49.337734863397195,79.77868607360087
62,62,32.9420036812353,61.70973986093635
63,63,31.510325682530198,63.422313218542705
64,64,71.86112818815607,87.76088956798817
65,65,71.08234039902416,63.428415448601136
66,66,66.37511252973307,46.239713523328426
67,67,75.65731458836285,79.55090192182837
68,68,70.64174100549253,92.4572508473394
69,69,35.22734818566459,79.53617243938105
70,70,27.938991636662898,74.10089167098425
71,71,69.73490635354614,52.16121480988846
72,72,77.54953514285943,74.3924549085279
73,73,60.43811895144184,38.58859460696004
74,74,27.502717400299332,50.6680746808003
75,75,40.37737045696699,85.34850397473542
76,76,57.83015413562909,83.29842928875615
77,77,57.844965208204194,19.55637352666054
78,78,38.6376006823085,84.75351317939737
79,79,71.43265572011217,89.5512824221212
80,80,56.38796397039552,54.49276486696507
81,81,78.23449052214447,75.26904668133876
82,82,39.15828635154048,88.00096028109154
83,83,30.642103242593095,62.57274310087666
84,84,40.8809218318008,87.07292177810315
85,85,71.8112642876718,91.45942828786387
86,86,69.6303108034991,91.33694558124418
87,87,32.49731465572294,62.70815520619663
88,88,47.98853716150931,30.25224658368178
89,89,62.91046152637858,28.029667119816917
90,90,50.324717539519,32.41269799299563
91,91,63.37490854332857,70.15270832677761
92,92,63.81107239619892,25.039716367124587
93,93,73.11283272195669,21.433965596990138
94,94,75.01451812023974,24.293544246645755
95,95,69.76189325060096,64.05766095340276
96,96,82.69345696910202,58.83929692175933
97,97,82.18708350644451,53.62121275174801
98,98,31.334951337956806,27.299321849544686
99,99,34.02041627655289,28.744810845799062
100,100,39.562990294961665,25.522803777225135
101,101,71.42145062409048,54.1490021218355
102,102,44.790782911725486,13.050658030193487
103,103,50.12908752424615,79.3052354854835
104,104,49.364104545889845,8.168485872630805
105,105,44.98565804243158,11.92454080549799
106,106,45.70112166520061,12.031877822742862
107,107,37.94046885275568,48.21203371123238
108,108,49.39338175116832,10.106789243091761
109,109,59.90312384259755,58.14094371057811
110,110,68.90615835615473,49.01038328668636
111,111,28.79295594564574,35.13114469336836
112,112,39.36370675258356,51.68648673595812
113,113,31.991517473411562,27.478786993416474
114,114,70.7125522946432,11.166890322952773
115,115,64.87427589549655,28.76691164569304
116,116,29.687307871994744,38.10119468949609
117,117,74.50975809639262,10.494975484791162
118,118,68.18429315584393,46.45533916053905
119,119,36.157430764015466,23.819765957614145
120,120,59.50696431627819,57.65915951032376
121,121,36.699585249182114,24.882032730166433
122,122,64.90197618919245,25.795589873521873
