,Unnamed: 0,x,y
0,0,75.18873411824951,83.41700495485529
1,1,71.92878962139561,92.15713599202152
2,2,71.99913900321285,90.88454414557235
3,3,48.613668657598076,96.6006347870089
4,4,73.35933786373525,78.58609537196557
5,5,53.65647731946977,44.750001745207705
6,6,23.67175371032756,66.05783556144293
7,7,68.26134693679684,48.23566055404396
8,8,48.81653132604625,82.60122721270696
9,9,61.90439505854147,64.68458457421585
10,10,37.60703788567991,84.88063465789884
11,11,53.09161258143156,78.23034872498295
12,12,34.58439061615055,30.60404297526717
13,13,37.39938703953321,79.36134523735086
14,14,36.2303103680731,25.42737121684875
15,15,48.03344922676988,12.18291848699461
16,16,62.728361615322385,23.94065645719616
17,17,62.53967385278476,29.955085644827047
18,18,68.94736200999556,48.756938068763475
19,19,68.06538060577691,68.77377054180323
20,20,70.92152841137796,69.7317779021654
21,21,54.48890917577687,15.179833050016141
22,22,30.504351955221157,61.869752822803136
23,23,84.98178946214306,55.40520512756582
24,24,39.37761573911982,30.6085317531858
25,25,34.93955964218836,41.21435947886351
26,26,56.04548986938629,87.38464664901883
27,27,43.92272779757415,31.062047337399964
28,28,66.59753784676946,19.498835785323404
29,29,64.64418309578751,23.66236632847875
30,30,57.83785997000124,85.44716034072064
31,31,57.67068495492365,83.72324707340911
32,32,30.471482791624258,60.72658273104538
33,33,75.91161474280266,22.340668915478027
34,34,46.77850184715606,77.61164978858416
35,35,56.988386227517545,8.676263689460807
36,36,28.06154603796925,62.45120669955209
37,37,45.6948090481466,15.356138414307143
38,38,49.418829130065895,54.75132938643265
39,39,49.2000532495376,79.12392816749613
40,40,28.39211708981554,73.10400390977004
41,41,57.27735607042474,18.295032146182496
42,42,37.24657504104215,80.36272919795394
43,43,31.38381416642031,63.33912840491873
44,44,32.9152283198131,62.02937368965144
45,45,31.078393097920955,62.9070305399942
46,46,60.30528784587628,11.847912705948154
47,47,63.00000104915253,70.36023828826012
48,48,45.55080310685756,9.042078094290268
49,49,70.04630170390996,9.377225988930066
50,50,30.744669299308537,61.619691050797236
51,51,65.69671249520883,45.71144764308684
52,52,33.19162180034082,28.27311015405316
53,53,74.98587325475093,21.147039567381118
54,54,60.71074990974197,9.224122597658457
55,55,35.86072657099717,23.49189399426752
56,56,45.0179318919338,12.671444264341213
57,57,74.80683715552054,22.34531924917597
58,58,43.88691271314392,27.371746600162457
59,59,32.03649144130893,30.356216733132698
