,Unnamed: 0,x,y
0,0,74.8466837076236,84.29714497030416
1,1,71.10432692364054,92.77967319517798
2,2,72.39225221336781,91.95555876662515
3,3,50.60635324686416,94.40844467847941
4,4,73.61595455106573,79.78425146760311
5,5,51.57184038036508,45.24227579676112
6,6,23.593679611605616,64.77784037994762
7,7,68.69948603074386,48.093490566782044
8,8,48.259306271798614,83.7726655022999
9,9,62.67598089256113,67.33681530105063
10,10,38.10135709975476,85.20750651329476
11,11,52.07155028207723,77.15726930929874
12,12,35.000327416612,31.634632454447114
13,13,37.25849550598276,79.98104870206905
14,14,36.71782384573977,25.181352750661944
15,15,47.064014803248234,11.03795106303465
16,16,64.39461609298223,24.750138170343998
17,17,63.542989139325506,30.974284619868502
18,18,69.67001766227311,48.74542116534511
19,19,70.25713344772053,67.8282980366664
20,20,70.84521179258071,69.43194303320382
21,21,56.29211671080529,12.503992630316267
22,22,28.448958702113075,61.9674577960796
23,23,84.56855465500972,54.17762062420026
24,24,38.053577528883565,29.838143896021165
25,25,34.81232419341928,39.881874531192715
26,26,57.67845073405441,87.27624499888823
27,27,42.69277592457183,31.516048741563203
28,28,65.15941094557392,19.635378013110817
29,29,65.17145562662849,23.5442280210793
30,30,57.18515909204082,84.39656501602458
31,31,56.25651623921442,83.22342984374734
32,32,32.03027051708894,61.86182892490513
33,33,74.85730139824157,24.676631881486955
34,34,47.55799496070657,79.00800452480878
35,35,57.32079405584978,9.774805441951456
36,36,29.2488379141619,63.957420124571925
37,37,45.20039892437705,14.308404641498596
38,38,50.56517587470173,55.06506116673417
39,39,48.35516743376524,79.238202091493
40,40,30.04774300105729,72.92705898521815
41,41,55.82235502328516,18.75753800557703
42,42,36.36086006129174,80.09948213424016
43,43,30.597356028051728,63.41991879868583
44,44,31.999443490117468,63.562825543915416
45,45,31.51757224486034,62.72160250107291
46,46,60.45343003030178,10.18190507903753
47,47,62.73028198848415,69.22940070109973
48,48,46.42304101381801,9.91180908363543
49,49,70.62734728423763,9.343450272269134
50,50,31.12679447980308,61.65346100356901
51,51,67.2698370344148,47.78760022682288
52,52,31.276643942496566,26.539417323652486
53,53,75.97667035479873,22.588140878092624
54,54,60.633285546651365,9.120211458344716
55,55,37.080723853620235,24.048360692297994
56,56,46.473638100582924,13.116438138236731
57,57,72.97435679808683,22.308428819054395
58,58,45.2787268597301,25.887735825956444
59,59,32.8581881390846,30.41583515620824
60,60,74.54830281446556,79.41338865761223
61,61,50.17999443838771,76.90661900335094
62,62,28.078605684867,60.956236450753515
63,63,28.629424153727975,61.81862009600989
64,64,70.71016056309449,86.44688364453576
65,65,69.79533441372466,61.447926991438074
66,66,63.52705893081412,45.05482751150644
67,67,76.74318476574663,79.52518075616105
68,68,72.51407077169685,91.49472113871857
69,69,33.26110413464143,76.44098047032493
70,70,28.950884863094245,73.62336631793535
71,71,70.36379312971802,51.943147070993994
72,72,78.09950911082754,75.65354802882524
73,73,59.26349949874702,37.831493550556836
74,74,25.316994600320385,51.49723246437433
75,75,39.74852143861289,85.9899488954677
76,76,56.20820792477429,81.28371381196287
77,77,59.38977947639105,17.889046328219454
78,78,38.53686652579133,85.52852782421661
79,79,72.34784993694046,91.6552923661567
80,80,56.63163442688271,56.86889231242143
81,81,76.87328973391853,76.06646335238752
82,82,40.62154611480773,87.21921991409765
83,83,30.770810578012952,58.13755580182411
84,84,45.55436878434849,92.1112837710385
85,85,69.17878159654832,93.1705452852919
86,86,71.31521384635076,91.134480724589
87,87,30.45465663674566,60.15601751185679
88,88,46.584054947113046,27.169306792848275
89,89,62.90375767324907,27.899170183155164
90,90,46.7089633917423,27.55572781156505
91,91,63.158845892150694,65.35155677620764
92,92,66.5641455900483,23.06835509624277
93,93,74.01214877561634,23.587066171485212
94,94,74.46562518359772,23.649955507534585
95,95,71.41517885772284,65.76049524503539
96,96,81.64903323956295,59.590322130176766
97,97,83.05282567044014,55.56094367702206
98,98,32.941667432750926,26.090838280846135
99,99,32.771303405979886,31.2885600224076
100,100,37.267720096096824,24.046741396874655
101,101,69.99095974297329,52.3331645375902
102,102,48.69177908624486,16.83823170872392
103,103,52.67509133631822,80.13264197004678
104,104,51.73422009194087,10.219115047582118
105,105,45.75913429189892,13.031240347513595
106,106,50.64572056734219,12.899572151705257
107,107,36.9710865832963,44.989517339269675
108,108,49.81496360583603,10.176696909959695
109,109,59.35201163225232,58.21100129615248
110,110,67.18779435700917,46.570340112047745
111,111,29.345604567524923,36.932786829105815
112,112,38.42639464609855,50.15417263246177
113,113,33.28327736042869,25.963881453526348
114,114,72.20052893985373,9.457620361788866
115,115,63.32887784911606,28.58172589803601
116,116,29.6210651907082,32.76752881498191
117,117,73.64182031095825,9.344254491525414
118,118,64.23284353859415,46.502951090113044
119,119,37.745108814560474,26.331558325839598
120,120,60.056935187105644,56.954933024121296
121,121,39.56482717139921,24.39200261752275
122,122,73.07631644285777,23.637311408004955
123,123,70.24402024916475,22.691763122625375
124,124,77.25163402573965,11.259957057525705
125,125,33.37246271218946,41.04307012292087
126,126,78.85911145341902,10.61746595947584
127,127,76.1285294501775,22.388598227794525
128,128,42.271791861509065,31.623665944638024
129,129,76.31494420176247,10.749944019190814
130,130,78.3277804939105,11.007258791952342
131,131,79.246111563919,9.573014293109061
132,132,44.07147474219802,35.77268688644904
133,133,43.93627283504285,53.9356126658732
134,134,76.47397516458052,10.850696462022235
135,135,49.894345058272705,14.59842307271106
136,136,54.0757975674214,54.41787709474855
137,137,39.28242066039853,49.89988541980313
138,138,70.97387267883634,22.910443583772935
