,Unnamed: 0,x,y
0,0,71.83924772497468,88.14126054227928
1,1,72.13654526512178,91.70871540768124
2,2,71.34549519092123,90.89682079614659
3,3,46.623881467815025,94.1600564944432
4,4,73.77925972694757,79.5878373380281
5,5,53.77343706142509,47.49699165398837
6,6,21.537107907360532,67.19630626790874
7,7,66.29972162774573,46.07949953224759
8,8,50.66724935445154,85.53891850107206
9,9,62.25488999587726,68.10198603329194
10,10,37.99655770620332,84.42992582522803
11,11,49.6672315599776,79.93474581259044
12,12,33.804451225735626,28.860301764874237
13,13,36.49862244742291,81.64444193617167
14,14,42.94140319641286,26.218288235308858
15,15,49.97373634529818,14.203417842071406
16,16,64.92169085077349,21.66499161235737
17,17,64.38268300206548,29.617039938245668
18,18,69.32652325087618,48.4960242270111
19,19,69.74887445863297,68.71264683166083
20,20,69.43376894371764,68.18336217554157
21,21,57.424897121957535,15.594506634216613
22,22,29.646985328024602,58.57805670257039
23,23,84.53708352622057,55.64686091146606
24,24,35.768210071851925,30.491013203381122
25,25,34.342498144569184,40.590875965807065
26,26,56.835750459187125,85.16539443595825
27,27,43.07111237064748,32.91694825527873
28,28,65.76580425608898,20.71311209085005
29,29,66.26812400105219,22.51280299954823
30,30,54.92838438759847,85.01575654518382
31,31,56.98984106591276,81.20257804379376
32,32,29.403558626808792,58.4913469538864
33,33,76.07846805151195,23.638116990544898
34,34,51.59308014130562,77.77886441043464
35,35,59.334937089320356,9.183749267720252
36,36,32.918768150448855,62.33273293326769
37,37,43.83481267662063,12.777442420869853
38,38,49.23181698182648,53.803140866637776
39,39,47.44768140358069,77.35707239734708
40,40,29.83417212984594,73.69238636553905
41,41,64.13803935132752,18.92011704994454
42,42,35.797711302619575,78.68907456644344
43,43,31.40346208964784,63.882712329800455
44,44,31.507193794639317,61.191191271826675
45,45,32.18372270645021,62.453759151632845
46,46,57.39328815981496,11.826568311863618
47,47,60.42647525226067,66.56188790265267
48,48,47.20333089361334,5.307408326123492
49,49,71.16950369043808,9.034724571334182
50,50,33.105462420077416,63.09232894219109
51,51,67.77757743867703,49.77091871922361
52,52,33.201284040167025,25.470442349107675
53,53,75.48269827207912,21.462957328509912
54,54,56.3162777002021,9.184460148226743
55,55,37.4689928796416,24.970959748100352
56,56,50.04908657519271,16.106703053805987
57,57,73.25359440033408,21.70424893610114
58,58,41.86935274282257,23.547504350913265
59,59,32.585374673216215,32.665258632717624
60,60,75.88311141443423,77.54817114586783
61,61,47.63139994959141,80.15632082323425
62,62,32.94632452889168,61.79682496152657
63,63,32.22953949054069,63.16237224748273
64,64,72.81973340244299,87.93435868532912
65,65,71.78815587561132,62.261901768057015
66,66,66.20827011455229,45.379204990301695
67,67,76.13414725896703,79.91965605415143
68,68,70.37402373034806,92.08251041185262
69,69,34.01516699408395,80.03767345913174
70,70,30.028129810157296,74.36237315914028
71,71,71.2832774415895,53.00741410522655
72,72,76.67333972810451,73.86559010279684
73,73,59.54930066239915,38.192101924085115
74,74,29.57860097666411,50.94958538517347
75,75,39.840647918258306,85.44854311229271
76,76,57.06825626711453,81.19772148576696
77,77,58.50512475497176,18.42549844748415
78,78,37.793687856088255,85.48027260678472
79,79,72.20917900724568,90.70442375067361
80,80,56.80724347022034,55.132313738224546
81,81,77.10594958137528,75.78617722004431
82,82,41.91643014126612,87.98342295304046
83,83,30.59988119119385,62.9392400085202
84,84,42.32237450559125,88.80442130659901
85,85,72.21494975160452,91.34106249521045
86,86,70.6628790894227,89.67191509158569
