,Unnamed: 0,x,y
0,0,73.57948395824532,87.54804320984469
1,1,71.3578498990951,89.41673804191683
2,2,72.24861004581419,90.90732238250668
3,3,42.05834395308033,92.93499329049833
4,4,74.49301723162637,82.05875123598028
5,5,52.80053125169449,44.792249600119916
6,6,23.774698982297473,66.67160891188337
7,7,64.90438377177377,45.009345272024184
8,8,48.58611541029878,84.99855915958332
9,9,61.92502106149362,67.79689690630336
10,10,38.555170080822855,83.50044301996168
11,11,47.56508664630023,79.67838614181947
12,12,34.66918419488407,28.9866988751708
13,13,36.30302564990173,78.69614516508518
14,14,43.20831297252979,24.33773194916454
15,15,51.28231936499426,13.771692808173848
16,16,63.63001134425168,22.493341284267267
17,17,64.66829867957293,28.493380573847144
18,18,69.76592366688834,47.274845965274935
19,19,71.5308646155591,69.67335397593106
20,20,69.26072967245015,67.56088163611962
21,21,56.15228081899928,14.132564997742943
22,22,29.763207955079864,59.429328964521325
23,23,84.29291482728854,54.955582890057315
24,24,36.5923695869437,31.58953064663473
25,25,33.069916413940994,40.219113493110214
26,26,57.57108292433289,86.23993411551483
27,27,41.37305336460917,32.2024587215772
28,28,65.63277665402198,20.826339031082934
29,29,66.31046252013002,21.62631909481514
30,30,56.466840937832266,85.2465954637747
31,31,56.94430087912076,82.48396476070889
32,32,30.87691426938992,59.08112341629301
33,33,74.50301941938024,22.965122969812064
34,34,48.31918649289783,77.01335279122075
35,35,61.79046292908489,10.862489465460639
36,36,32.453663319981025,62.496001381530796
37,37,44.17721077724459,12.778032513359827
38,38,45.82615258974869,52.895288609556296
39,39,48.71838713257931,77.89613131383989
40,40,30.516861624067012,75.65403689706888
41,41,62.848240582937215,19.258959840667263
42,42,34.50247621846861,78.30397154905792
43,43,32.72896359884115,62.36612123491086
44,44,32.41492519014174,61.582497622150306
45,45,32.95169725704399,63.33567039650671
46,46,56.49849414474698,11.290638835314432
47,47,60.562519148124416,68.72969330202008
48,48,47.78264922005369,5.2380738252071195
49,49,70.17387524572226,9.807717561262804
50,50,32.5935573741869,61.90174805949624
51,51,69.06712878359723,48.19909101635666
52,52,32.69978175506177,26.954199224779515
53,53,74.78046317594546,22.745036262136736
54,54,56.64987572552872,8.897345623308588
55,55,36.65169782064094,25.398855052804144
56,56,47.230384355229766,17.624225502833863
57,57,73.95303474515494,21.29451520588554
58,58,39.948770786667424,23.39310862993213
59,59,34.07078610966092,33.202061583939454
60,60,73.91063914610676,78.03780659035849
61,61,48.290380419240755,80.92741128988601
62,62,32.63677125058696,62.37804419102795
63,63,31.764489833997303,63.72862124644268
64,64,72.8388359463004,88.08800795296001
65,65,72.88308340716387,61.20798144489439
66,66,65.11832735537546,45.12959690423978
67,67,76.68560812882927,79.59813680397548
68,68,71.30959390873322,90.77107890161244
69,69,34.400377512407374,79.35121440424234
70,70,29.861975406379003,75.76653995071061
71,71,69.8478652184186,53.99604509041725
72,72,77.82604810237032,73.89608205705419
73,73,60.51458493812303,38.19982079233863
74,74,31.381294201758443,50.960512775846816
75,75,39.28611475134642,84.00915742063596
76,76,57.263559515610716,81.31182332709975
77,77,53.49148056600321,19.796359270855337
78,78,38.5715180975275,85.51655919538884
79,79,72.8219006984747,91.43062125422925
80,80,58.68803186922896,56.27548855099113
81,81,78.28880193956337,75.43421212614828
82,82,41.06426600222527,88.00170969349662
83,83,30.263842743255847,63.98046211052362
84,84,42.20198296867234,87.94358303794812
85,85,72.08096942649465,92.0607153996286
86,86,70.75133957833889,91.54583796782433
87,87,33.33448941173231,62.68929104448809
88,88,48.79430460400415,31.076341138490285
89,89,63.96542783823523,28.238579102397573
90,90,50.41815346335276,31.718710781292142
91,91,62.93445091499278,67.86499823576189
92,92,63.92998663843338,23.166588128158317
93,93,75.08285402596773,22.15553470996401
94,94,75.44425388284499,22.0348753400898
95,95,71.67939127025583,64.17501995969795
96,96,82.83016464989018,60.50415373319579
97,97,83.7557143080696,53.60816376890649
98,98,30.307805318281975,26.266065456610747
99,99,33.82150298238065,29.45247821950945
100,100,37.183365608689336,23.833622580953374
101,101,71.61680692099252,52.51736755151343
102,102,44.739776034791426,13.77236123033587
103,103,49.235016839288896,76.25657707298153
104,104,49.255712748853234,10.142845856986689
105,105,46.38080051740677,12.426584447101272
106,106,46.073183984103565,13.59609703093827
107,107,38.73698991546184,47.569636645988325
108,108,49.96781631107699,8.383196843637592
109,109,59.69347724898821,59.309590281897236
110,110,69.47242045238109,47.01350261812073
111,111,31.750211150338707,37.02570932393901
112,112,39.71526388048215,49.202117979233
113,113,29.895942539064205,28.779038227680296
114,114,71.00263973966345,9.508056729793102
115,115,64.52922022642562,28.082765664919812
116,116,29.581334850509563,37.94989806401054
117,117,74.45537919315034,9.045179357017906
118,118,67.66200398024412,46.001026740250026
119,119,35.251775156573174,24.52172380998949
120,120,60.49856118697033,57.295247731148905
121,121,35.606142308901056,24.25035769467402
122,122,62.147756314880525,28.50977627068808
123,123,69.67378307315755,22.075230271654306
124,124,75.09126586491575,9.556012365204634
125,125,33.846993517081614,40.401003807262484
126,126,77.43453732698711,10.366083738649754
127,127,74.63073251368169,21.336541635877524
128,128,40.3068252276677,30.935005328175187
129,129,80.22287472845757,10.13023619907065
130,130,79.92324047811474,10.584535945271712
131,131,78.28684064132587,8.917485299215867
132,132,46.921050532172,36.15470238706373
133,133,44.41567273825912,51.63784092763646
134,134,78.38804433541762,9.024051880455968
135,135,46.17562597119515,13.410479679230754
136,136,50.650532270842675,55.77892995670696
