,Unnamed: 0,x,y
0,0,74.13759429820459,85.06962546716777
1,1,70.61569052175868,92.49458154114102
2,2,72.02303296229209,90.79591742780994
3,3,48.973880992929054,93.57446473160799
4,4,75.17339978373676,77.43966135932557
5,5,51.74421990329958,46.85554734608014
6,6,23.954719827316453,66.03473685179809
7,7,68.743002181549,48.49275683679133
8,8,47.47076740539903,84.49598337354662
9,9,63.17480727107891,66.24735815311743
10,10,37.88407062208622,86.04438196768265
11,11,51.505597525249655,77.46084955524064
12,12,35.969039420315596,30.615499438038604
13,13,37.11475015228238,79.85240140178527
14,14,37.544515102519334,25.992858080805537
15,15,47.29275945896076,11.329482507401533
16,16,65.25400159379835,24.411116511785238
17,17,63.149004996132334,29.874625846151517
18,18,68.91578087482831,46.879680578457325
19,19,70.29173872729747,68.61259366256533
20,20,70.94987600317098,69.09545596773457
21,21,57.44492292495844,13.251362616787585
22,22,27.905341225827378,59.888777160866404
23,23,84.86352735898548,54.946468339152766
24,24,37.32947729329023,30.313956210644697
25,25,34.51077361971497,39.80042364849025
26,26,56.08648197534723,86.60622604571981
27,27,43.025054110635956,32.14228693875689
28,28,66.78091768591732,20.612102529284005
29,29,65.30283878681139,22.670473660264168
30,30,56.94540757911654,83.65628494653642
31,31,54.74018668935261,85.16324151778777
32,32,33.04765857675612,63.14424367574888
33,33,75.87597477906569,23.76238403749067
34,34,47.98960846630076,78.89953917073544
35,35,56.886007670005554,9.15045993416053
36,36,31.545899839767237,60.876831244633166
37,37,44.440900444180066,13.317543678620469
38,38,49.936964225207184,54.20412158860016
39,39,46.202152851854564,77.33288934376878
40,40,30.828174590247922,74.43132540561757
41,41,56.41521108123386,17.26232259261123
42,42,35.0188037787711,79.74250714828314
43,43,29.541245584321967,63.22560432162705
44,44,32.57421712055017,62.538351889685195
45,45,30.25328175112845,63.00128119165567
46,46,58.702137389707374,9.11072334351593
47,47,63.44867752180317,69.50388874788324
48,48,46.86090887437419,9.755642236877494
49,49,70.91120073816295,9.212655685112606
50,50,30.05865683052099,60.048002670806405
51,51,68.18420976519471,49.20199073854506
52,52,32.0022423058539,25.88135481757229
53,53,74.53965713244854,23.618792623403625
54,54,61.08586324007114,9.656199627477223
55,55,38.130737399685955,24.447131928734308
56,56,45.80428019892142,13.96890375557168
57,57,73.40503311329232,22.048396412121754
58,58,44.57031177493432,24.766973008868966
59,59,33.66013736737992,32.24872251978511
60,60,76.60465826700703,79.51642799343067
61,61,49.723133449523424,77.24223914025895
62,62,29.763212183758252,60.798075010388935
63,63,31.447390265970967,59.2247130436075
64,64,70.742913718806,87.52842593857089
65,65,71.19292838054477,60.09296583906744
66,66,63.998035121611544,46.56863539725381
67,67,76.47460994964067,80.54418763977392
68,68,70.70559090528332,92.50188907352552
69,69,31.74418204368945,76.3024684208005
70,70,29.513203307769555,73.07099934896587
71,71,71.37992188135495,52.10161293473405
72,72,78.33832868751533,75.78743120959557
73,73,60.12801063735466,36.63479210159161
74,74,25.210044979195835,52.526147992971666
75,75,39.80191181141112,86.25284731755669
76,76,56.939066851576754,81.5173478018832
77,77,58.47015942762901,16.58275655015247
78,78,38.263504371003805,85.30905643903645
79,79,70.85168302507756,92.62154170302321
80,80,56.00569174626447,55.70133306476922
81,81,78.22876390646314,76.05831639167786
82,82,39.91063177456134,86.19784459752053
83,83,31.414089446104704,59.654004125463786
84,84,42.28868728521825,92.56018832601816
85,85,69.87968802174252,91.88223071739233
86,86,72.10203442786562,90.532962327967
87,87,31.490690754055613,61.00767348544111
88,88,49.20805726852138,29.73485643709422
89,89,62.393296225977565,30.114791959893537
90,90,47.383051292669535,27.327931033393998
91,91,63.44060972450275,65.87952388321695
92,92,66.1884835125454,22.04664613204082
93,93,72.83793664617059,22.555866416686424
94,94,75.5724366272526,24.014551531993924
95,95,70.77831523687895,66.16468017751421
96,96,82.71759603928784,59.954350998362976
97,97,84.03983416129951,54.13161224785728
98,98,29.76789660456688,27.990384517935514
99,99,34.5455639817075,30.797434693928974
100,100,36.392756729956645,26.229898676837994
101,101,71.72698408427506,52.90527167054509
102,102,49.08835219475847,15.628730138890125
103,103,53.361256924040866,80.37315944703256
104,104,51.15752679167645,8.851934310147886
105,105,46.06684613276071,13.173876342905963
106,106,50.1279965990445,14.466385134103364
107,107,37.91670220746202,45.959355013537
108,108,48.9305407549691,9.92528162535358
109,109,59.05851338270629,59.030597093326925
110,110,68.84542110590165,46.51541441682461
111,111,29.097704793392303,37.40590478830845
112,112,38.560911430078576,50.29781491792644
113,113,31.67419731114045,25.66651215607676
114,114,70.63052258938548,8.76934909871989
115,115,63.91517202275777,29.328346644850125
116,116,31.278224722272313,35.33654464919031
117,117,72.98287016930148,9.95320374487842
118,118,66.18581463175816,45.821873323802876
119,119,38.52274191910142,26.589369064951605
