,Unnamed: 0,x,y
0,0,72.6382078439808,87.9951438328351
1,1,71.39596852746914,92.8021579114806
2,2,71.47941050843409,91.87462307937238
3,3,45.12654522659232,93.89432709806375
4,4,74.15169470185822,80.67695359560003
5,5,53.54121529144901,46.051663207557
6,6,22.10541851428609,66.54378037252062
7,7,66.45863561536517,46.366074749015695
8,8,50.894366787388684,85.29070168184035
9,9,61.848115603836845,67.9027399049378
10,10,38.40213608984687,84.1950248609496
11,11,48.97830965300021,79.65122096577011
12,12,34.32366954466106,28.878343086488314
13,13,36.40409976410867,80.44522079799673
14,14,43.83931605902604,26.67913367922941
15,15,49.89754948503751,13.861696520429312
16,16,64.75372369370723,20.40855386876155
17,17,64.26410715067334,30.035710547548746
18,18,69.54855021605391,47.16791965338571
19,19,70.63039651814148,68.62931738513159
20,20,68.86386863771894,67.93918556254759
21,21,56.224695530777566,15.399569463771911
22,22,30.184448944171997,58.45897493008477
23,23,85.06964262302189,55.192808095034856
24,24,36.16536199897367,30.780642121981856
25,25,34.519579575808415,40.167906536017576
26,26,57.81036212442224,85.89114336033134
27,27,42.10878114739631,32.70215522224034
28,28,65.81597190570761,20.972287425378354
29,29,66.14895503665839,22.568707530041408
30,30,54.04241708732803,86.30430807517786
31,31,56.557029937007854,81.88170769028987
32,32,29.64214284909181,58.2820022892057
33,33,75.790780267363,23.641051976095103
34,34,51.507910819294054,77.4997490316745
35,35,59.54801811278329,9.052504582937841
36,36,32.627430674611695,62.907916862388745
37,37,43.72537761310984,12.6171459890923
38,38,48.718225184413065,53.80499187685201
39,39,48.02565708820124,78.1787640782704
40,40,30.116223459593588,73.5497021838676
41,41,64.50059300769156,18.909743289776078
42,42,35.44417512313394,78.25332986571043
43,43,32.448293100423854,63.25971773467984
44,44,31.686782015663372,60.96914258193867
45,45,32.36655150473275,61.70029621736437
46,46,57.27395720558022,11.075904948164395
47,47,60.76857012792506,66.36128443076906
48,48,47.0380396421424,4.291079580891506
49,49,70.47302023811737,9.047523694680967
50,50,32.68034638168233,62.48275114503169
51,51,68.6596790111775,49.381462588777325
52,52,32.89734724967753,25.45286763767618
53,53,75.11519873409821,21.617074771350044
54,54,56.09659218328401,9.1119883750019
55,55,37.55616584672401,25.33254935610938
56,56,49.517187875292606,16.986321431591747
57,57,74.2782100125998,21.977462755222923
58,58,42.103579147161895,23.692491477070725
59,59,32.34017688446389,33.86322137837167
60,60,76.89456103437276,78.23972035003908
61,61,47.96332742993699,79.79832840253728
62,62,32.80076279032558,61.99180814688004
63,63,30.549869937613646,62.50011001161834
64,64,73.2956978847393,87.40501736780396
65,65,71.63501398381172,61.55635040856724
66,66,65.38533638437147,45.29244216710919
67,67,75.39362233411426,80.01553732531244
68,68,69.77132892694446,91.6670029017313
69,69,34.72479964393262,78.88873684959913
70,70,29.853465880111777,74.09968592870237
71,71,70.96201396741927,54.301413125506
72,72,76.55464203802956,74.42761216524563
73,73,60.47802666301859,38.25950490625212
74,74,30.204338865633996,51.03335836512942
75,75,39.615907515358344,85.39435520334568
76,76,56.21688875828801,82.43687861630798
77,77,57.33227164356753,19.129188287800474
78,78,38.83704988360183,85.3711231676962
79,79,72.40754143370252,92.10409673762784
80,80,57.0057944328917,55.13377878336139
81,81,76.7955801153613,74.97005864986687
82,82,41.52642959360662,87.51531436312143
83,83,29.390726433343854,63.87581365732696
84,84,42.333510380759286,88.08742378661972
85,85,72.42907310683417,90.46669406447155
