,Unnamed: 0,x,y
0,0,74.05883195216812,84.63334159740621
1,1,70.4657508867481,92.55530054579438
2,2,71.85291971356406,91.76957613985748
3,3,49.2588015228687,93.69586478048474
4,4,74.93137797687879,78.15220082573519
5,5,51.67938286407807,47.09488745735232
6,6,23.828499450794453,66.12658069981934
7,7,68.91538860353418,48.680988791156665
8,8,46.830760749434106,84.08498668712284
9,9,62.25183186997854,67.5402307525123
10,10,38.34827017660871,85.99850821340901
11,11,51.71518529235791,78.41202784510655
12,12,36.18912524937091,31.055720873052667
13,13,37.398036495379266,79.47838471601825
14,14,37.95202054376839,25.26760345410375
15,15,46.75951290448347,11.474711589229727
16,16,65.8792060202809,23.834582355912847
17,17,62.9072687601627,30.230048859392983
18,18,69.20732895622835,47.02765718593988
19,19,69.94842548512007,69.25906304817462
20,20,71.37318516906377,69.35450190404626
21,21,57.18690284043286,13.126807876429911
22,22,28.104776790379756,60.976837884905144
23,23,84.93024759441961,54.519332533013866
24,24,37.44560929064449,30.846459191984703
25,25,34.68538467082381,40.419979983814066
26,26,56.97580683902033,87.12662122483661
27,27,43.6192225888747,31.145063638770534
28,28,66.42046286003412,19.919912293974942
29,29,64.71555055738483,22.799783351594694
30,30,56.18485482375907,83.8661197084682
31,31,55.63933063200526,84.33293916866845
32,32,32.41398370189513,64.10348113174592
33,33,75.93252219806267,23.907103279568393
34,34,47.68988837699489,77.64727867636823
35,35,56.273601730983074,8.95890754194204
36,36,31.334238943017905,60.783771145320834
37,37,44.34591865372622,14.046603345237575
38,38,50.83209052700677,54.206773687243356
39,39,46.240511573763975,77.92320071612917
40,40,30.40388077566691,73.39893134318828
41,41,55.332494027689634,17.46739966515672
42,42,36.27336494501893,80.20171581109162
43,43,29.277370512136898,62.744371597834025
44,44,32.35818815123504,62.48731961716863
45,45,30.255369417119237,62.6726186741803
46,46,58.846307744387026,9.24948579338736
47,47,63.503301164906674,69.38965564342355
48,48,46.579286244584715,10.349593417074786
49,49,70.70827250062959,8.853491446423176
50,50,30.63179885026642,60.10109959499564
51,51,68.72140862969606,48.04613252142458
52,52,31.32537052735072,26.71304335317549
53,53,74.72875622333714,23.50624217094897
54,54,61.54669642973425,9.702893644857951
55,55,37.82792138014604,25.656207308538132
56,56,45.79471923841622,13.117431368120167
57,57,73.6229488161002,22.717147387129554
58,58,44.79098374410909,24.633195804702442
59,59,32.8678899875365,31.611690469852622
60,60,75.54894175176393,80.19758982137847
61,61,50.46090378161741,77.3774375981269
62,62,28.840282708805148,60.7041847006263
63,63,31.344841509874442,59.54852538989859
64,64,71.04803104944422,87.51139819625463
65,65,69.98800618350884,60.30887788689481
66,66,63.91860249719806,45.769431354560595
67,67,75.62281273492037,80.61029976438704
68,68,70.88548252558553,91.45808315024952
69,69,32.379168905146805,76.34310420649518
70,70,29.638322865751025,74.20547519792672
71,71,70.68132669013143,52.18781268519652
72,72,78.19927028922918,74.47090308458344
73,73,59.746136570395386,37.44582082989092
74,74,25.27151400972296,52.09746837910915
75,75,40.09492102555016,85.55437566936375
76,76,56.55573666559184,81.90780583995779
77,77,59.1468875645316,16.57819009202058
78,78,38.20707848512928,85.15496617688991
79,79,71.434192005652,92.71627431001991
80,80,55.40976311838638,55.64063064749368
81,81,78.37214702571379,75.52941364576314
82,82,39.81385375274453,87.23707631855251
83,83,30.414241567738905,59.39922920753788
84,84,42.35775375774961,92.42674882268442
85,85,70.25875500234021,91.38248745567445
86,86,72.4709257331466,90.03300611577474
87,87,31.574501300473134,60.95178597425607
88,88,49.11187855586058,29.188375863688687
89,89,62.28500313008531,28.46298411563487
90,90,46.838305808227496,26.796716515752916
91,91,63.41890003810394,65.93028434286744
92,92,66.42437994981103,21.586832291937004
93,93,73.14354226417673,23.33821150524776
94,94,75.24064211130231,24.17730607131345
95,95,71.60763888718853,66.05319797229158
96,96,82.51317887238129,60.10062570341105
97,97,84.93801445964863,55.22786022318522
98,98,30.212431725476275,27.313585913697175
99,99,34.10043193233718,31.234862214344027
100,100,36.90863920121601,26.287727158858193
101,101,70.18631555711092,52.42108173454851
102,102,48.859377667296506,16.009327316927873
103,103,53.45962929297139,80.33088240590766
104,104,50.88582550738579,9.102915341650403
105,105,46.35277854118581,12.960859940536968
106,106,51.04705247102311,14.08017083526095
107,107,36.58297918943488,45.42122660069572
108,108,49.050874809950095,9.605454497131632
109,109,59.44634045803956,58.68637101949583
110,110,68.38514818970145,46.941424840813255
111,111,29.008540582163242,37.9050571862418
112,112,38.32424562368701,50.56533870941001
113,113,32.480899036751204,25.813607458908752
114,114,71.24508322366519,8.765141621283023
115,115,64.30868239608824,28.929581753977896
116,116,30.462102039518722,35.39451137633332
117,117,73.70145740160056,10.238764011583907
118,118,65.96247591382654,45.19558776201175
119,119,39.80063472392118,25.919159072400543
120,120,60.16760936644495,58.56043475249354
121,121,38.7505283221303,23.931471189301732
122,122,72.28850799222849,23.09295927731021
123,123,70.73298026267618,22.235212293899547
124,124,77.57707665416798,10.075343915376402
125,125,33.908303782474825,39.79385531669603
126,126,78.31723116501746,9.672776531183546
127,127,75.13990046713536,22.686538400088512
128,128,41.63957333440059,31.820986325613607
129,129,75.95487790368502,11.461825476472857
130,130,77.20776946779162,10.238787801300994
131,131,79.15144251851397,10.524338623552408
132,132,44.86017989039809,35.53706504152412
133,133,44.4791034942576,54.58630801309488
134,134,75.54050973014404,10.679997651317487
135,135,48.633952106859994,14.061528252147355
136,136,52.991797627621,55.04299575909508
137,137,39.42888845492694,51.23090242515798
138,138,70.59056662492439,24.37130512886473
139,139,71.17778765671768,86.02656073284568
140,140,62.79945680139309,68.87658781382422
141,141,30.35996928289135,75.01902918389409
